Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24243555],[0.24254764],[0.23807457],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
251,[0.24240733],[0.24254764],[0.23886865],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
252,[0.24244652],[0.24254764],[0.24031172],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
253,[0.24243783],[0.24254764],[0.23886995],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
254,[0.24246386],[0.24254764],[0.23837968],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
255,[0.24245032],[0.24254764],[0.23852163],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
256,[0.24239939],[0.24254764],[0.23898698],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
257,[0.24242405],[0.24254764],[0.23922764],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
258,[0.2423997],[0.24254764],[0.23974644],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
259,[0.24243769],[0.24254764],[0.23936843],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
260,[0.24245627],[0.24254764],[0.23533737],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
261,[0.24243931],[0.24254764],[0.23878494],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
262,[0.24245004],[0.24254764],[0.24055659],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
263,[0.24245209],[0.24254764],[0.23934167],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
264,[0.24245108],[0.24254764],[0.23959448],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
265,[0.24244241],[0.24254764],[0.23933857],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
266,[0.24244072],[0.24254764],[0.23723094],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
267,[0.24247286],[0.24254764],[0.24035983],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
268,[0.24245952],[0.24254764],[0.2400552],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
269,[0.24244664],[0.24254764],[0.23898058],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
270,[0.24245813],[0.24254764],[0.23839482],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
271,[0.24244672],[0.24254764],[0.23968153],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
272,[0.24246283],[0.24254764],[0.24045982],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
273,[0.24244292],[0.24254764],[0.23918595],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
274,[0.24243938],[0.24254764],[0.23845723],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
275,[0.24242706],[0.24254764],[0.23819447],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
276,[0.24244839],[0.24254764],[0.23902411],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
277,[0.2424628],[0.24254764],[0.23902411],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
278,[0.24247586],[0.24254764],[0.23955202],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
279,[0.24247628],[0.24254764],[0.2396391],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
280,[0.24247693],[0.24254764],[0.23923596],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
281,[0.24243011],[0.24254764],[0.23879402],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
282,[0.24242315],[0.24254764],[0.23778074],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
283,[0.2424379],[0.24254764],[0.24039564],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
284,[0.24244577],[0.24254764],[0.24039564],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
285,[0.24245705],[0.24254764],[0.24046185],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
286,[0.24243836],[0.24254764],[0.23822664],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
287,[0.24241389],[0.24254764],[0.23739621],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
288,[0.24243257],[0.24254764],[0.23872158],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
289,[0.24246933],[0.24254764],[0.24021632],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
290,[0.24244085],[0.24254764],[0.23907119],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
291,[0.24247282],[0.24254764],[0.24131289],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
292,[0.24244809],[0.24254764],[0.23937472],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
293,[0.24246919],[0.24254764],[0.23905402],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
294,[0.2424476],[0.24254764],[0.23849477],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
295,[0.24243221],[0.24254764],[0.23883971],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
296,[0.242426],[0.24254764],[0.23883971],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
297,[0.24245978],[0.24254764],[0.24134776],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
298,[0.24248997],[0.24254764],[0.24175446],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
299,[0.24248164],[0.24254764],[0.24001257],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
300,[0.24247409],[0.24254764],[0.23973215],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
