Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.23612276],[0.2362264],[0.23316924],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
238,[0.23615196],[0.2362264],[0.23252109],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
239,[0.23611907],[0.2362264],[0.23094613],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
240,[0.23615391],[0.2362264],[0.23276895],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
241,[0.23609388],[0.2362264],[0.23137291],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
242,[0.23606392],[0.2362264],[0.23289991],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
243,[0.23608974],[0.2362264],[0.23087704],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
244,[0.23604407],[0.2362264],[0.23008415],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
245,[0.23613764],[0.2362264],[0.23428854],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
246,[0.23610921],[0.2362264],[0.23070951],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
247,[0.23615457],[0.2362264],[0.23304003],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
248,[0.23612604],[0.2362264],[0.23260694],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
249,[0.23611241],[0.2362264],[0.23054305],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
250,[0.23611425],[0.2362264],[0.23054305],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
251,[0.23610856],[0.2362264],[0.23344058],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
252,[0.23607921],[0.2362264],[0.23046783],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
253,[0.23606878],[0.2362264],[0.23112142],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
254,[0.23608978],[0.2362264],[0.23314774],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
255,[0.23612893],[0.2362264],[0.23042859],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
256,[0.23610291],[0.2362264],[0.23085129],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
257,[0.23608865],[0.2362264],[0.23287534],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
258,[0.23610371],[0.2362264],[0.23248392],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
259,[0.23607751],[0.2362264],[0.23242042],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
260,[0.23612639],[0.2362264],[0.23319536],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
261,[0.23614643],[0.2362264],[0.23172298],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
262,[0.23615464],[0.2362264],[0.23172298],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
263,[0.23611792],[0.2362264],[0.22960904],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
264,[0.23612218],[0.2362264],[0.23170666],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
265,[0.2360994],[0.2362264],[0.23219322],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
266,[0.23608717],[0.2362264],[0.23292132],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
267,[0.23609935],[0.2362264],[0.23309668],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
268,[0.23606164],[0.2362264],[0.23106505],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
269,[0.23609011],[0.2362264],[0.23280547],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
270,[0.23607289],[0.2362264],[0.22999427],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
271,[0.23603045],[0.2362264],[0.22924241],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
272,[0.23606543],[0.2362264],[0.22852108],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
273,[0.2361233],[0.2362264],[0.23391161],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
274,[0.23604165],[0.2362264],[0.2298413],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
275,[0.23609957],[0.2362264],[0.2278265],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
276,[0.23610843],[0.2362264],[0.23226875],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
277,[0.23610578],[0.2362264],[0.23257672],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
278,[0.23614025],[0.2362264],[0.23257672],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
279,[0.23614263],[0.2362264],[0.23257672],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
280,[0.23613365],[0.2362264],[0.23318486],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
281,[0.23611811],[0.2362264],[0.23256849],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
282,[0.23606258],[0.2362264],[0.23086943],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
283,[0.23609946],[0.2362264],[0.23129032],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
284,[0.23610629],[0.2362264],[0.2303598],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
285,[0.23611332],[0.2362264],[0.23112542],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
286,[0.23613275],[0.2362264],[0.23142512],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
287,[0.23609526],[0.2362264],[0.23157862],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
288,[0.23613292],[0.2362264],[0.23245738],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
289,[0.23613659],[0.2362264],[0.23196388],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
290,[0.23613941],[0.2362264],[0.23365318],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
291,[0.23610613],[0.2362264],[0.23227926],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
292,[0.23608818],[0.2362264],[0.23227926],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
293,[0.23608392],[0.2362264],[0.23305472],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
294,[0.23607867],[0.2362264],[0.23076567],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
295,[0.23610228],[0.2362264],[0.2323706],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
296,[0.23611303],[0.2362264],[0.23084006],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
297,[0.23611336],[0.2362264],[0.22730085],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
298,[0.23616061],[0.2362264],[0.234628],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
299,[0.23614739],[0.2362264],[0.23219103],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
300,[0.23614365],[0.2362264],[0.2297394],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
