Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24371191],[0.24376293],[0.24160692],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
251,[0.24368593],[0.24376293],[0.24156935],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
252,[0.24368616],[0.24376293],[0.24206714],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
253,[0.24369474],[0.24376293],[0.24204361],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
254,[0.2437122],[0.24376293],[0.24284048],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
255,[0.2437199],[0.24376293],[0.24247396],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
256,[0.24371498],[0.24376293],[0.2426632],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
257,[0.24371444],[0.24376293],[0.24284725],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
258,[0.2437279],[0.24376293],[0.24167323],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
259,[0.2437305],[0.24376293],[0.24269634],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
260,[0.24371054],[0.24376293],[0.24206548],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
261,[0.24370675],[0.24376293],[0.24239594],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
262,[0.24370251],[0.24376293],[0.24129803],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
263,[0.24369616],[0.24376293],[0.24178183],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
264,[0.2436933],[0.24376293],[0.24248235],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
265,[0.24368873],[0.24376293],[0.24213812],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
266,[0.24369349],[0.24376293],[0.24174875],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
267,[0.24370277],[0.24376293],[0.24252717],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
268,[0.24370612],[0.24376293],[0.24242766],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
269,[0.24370793],[0.24376293],[0.24180524],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
270,[0.24371073],[0.24376293],[0.24194931],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
271,[0.2437072],[0.24376293],[0.24194931],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
272,[0.24370918],[0.24376293],[0.24157435],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
273,[0.24370001],[0.24376293],[0.2420441],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
274,[0.24370857],[0.24376293],[0.24251281],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
275,[0.2437036],[0.24376293],[0.24184336],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
276,[0.24370737],[0.24376293],[0.24129426],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
277,[0.24368987],[0.24376293],[0.24167982],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
278,[0.24371714],[0.24376293],[0.24260841],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
279,[0.24370844],[0.24376293],[0.2421715],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
280,[0.24371006],[0.24376293],[0.24144614],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
281,[0.24371194],[0.24376293],[0.24141726],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
282,[0.24371054],[0.24376293],[0.24156753],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
283,[0.24369627],[0.24376293],[0.24154315],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
284,[0.24368317],[0.24376293],[0.24091561],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
285,[0.2437092],[0.24376293],[0.24060796],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
286,[0.24370474],[0.24376293],[0.24251211],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
287,[0.24369761],[0.24376293],[0.24192204],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
288,[0.24372282],[0.24376293],[0.24292365],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
289,[0.24371907],[0.24376293],[0.24213828],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
290,[0.24371305],[0.24376293],[0.24116569],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
291,[0.24372658],[0.24376293],[0.24286916],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
292,[0.24370499],[0.24376293],[0.24087118],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
293,[0.24372769],[0.24376293],[0.2424783],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
294,[0.24370941],[0.24376293],[0.24130979],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
295,[0.24372083],[0.24376293],[0.24204662],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
296,[0.24370817],[0.24376293],[0.24117466],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
297,[0.24371929],[0.24376293],[0.24236366],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
298,[0.24369856],[0.24376293],[0.24181859],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
299,[0.24371092],[0.24376293],[0.24211966],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
300,[0.24370905],[0.24376293],[0.24229997],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
