Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2410438],[0.2411287],[0.23931478],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
251,[0.24105911],[0.2411287],[0.24023082],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
252,[0.24104693],[0.2411287],[0.23584031],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
253,[0.24098145],[0.2411287],[0.2348576],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
254,[0.24101887],[0.2411287],[0.23803035],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
255,[0.24102468],[0.2411287],[0.23862341],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
256,[0.2410399],[0.2411287],[0.23778845],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
257,[0.24101972],[0.2411287],[0.23880612],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
258,[0.24102403],[0.2411287],[0.23616651],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
259,[0.24104393],[0.2411287],[0.23851302],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
260,[0.24103616],[0.2411287],[0.23854896],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
261,[0.24101406],[0.2411287],[0.23799739],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
262,[0.24102797],[0.2411287],[0.23821571],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
263,[0.24105817],[0.2411287],[0.23975744],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
264,[0.24105269],[0.2411287],[0.23876058],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
265,[0.24105415],[0.2411287],[0.23933068],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
266,[0.24105048],[0.2411287],[0.23658615],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
267,[0.24103437],[0.2411287],[0.23902697],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
268,[0.24101432],[0.2411287],[0.23701002],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
269,[0.24103883],[0.2411287],[0.23701002],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
270,[0.24105756],[0.2411287],[0.23847252],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
271,[0.24104278],[0.2411287],[0.23870453],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
272,[0.24104155],[0.2411287],[0.23922206],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
273,[0.24105302],[0.2411287],[0.23999846],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
274,[0.2410067],[0.2411287],[0.23795043],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
275,[0.24105132],[0.2411287],[0.23820779],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
276,[0.24105645],[0.2411287],[0.23888759],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
277,[0.2410251],[0.2411287],[0.23774],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
278,[0.24097689],[0.2411287],[0.23606334],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
279,[0.24100028],[0.2411287],[0.23821934],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
280,[0.24102527],[0.2411287],[0.23883896],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
281,[0.24101992],[0.2411287],[0.23829332],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
282,[0.24103517],[0.2411287],[0.23947975],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
283,[0.241051],[0.2411287],[0.23967548],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
284,[0.24101542],[0.2411287],[0.23534059],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
285,[0.24099438],[0.2411287],[0.2371354],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
286,[0.24102832],[0.2411287],[0.23834961],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
287,[0.24103245],[0.2411287],[0.23712928],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
288,[0.24102037],[0.2411287],[0.23745556],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
289,[0.24100071],[0.2411287],[0.23852453],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
290,[0.2410422],[0.2411287],[0.23832257],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
291,[0.24101772],[0.2411287],[0.23647237],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
292,[0.2409951],[0.2411287],[0.23709917],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
293,[0.24103393],[0.2411287],[0.2364417],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
294,[0.2410361],[0.2411287],[0.23942687],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
295,[0.24102887],[0.2411287],[0.23804927],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
296,[0.24103248],[0.2411287],[0.23809266],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
297,[0.24101923],[0.2411287],[0.23862063],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
298,[0.24099652],[0.2411287],[0.23849035],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
299,[0.24099087],[0.2411287],[0.23731175],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
300,[0.24103849],[0.2411287],[0.23937024],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
