Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2430568],[0.24311972],[0.24161103],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
251,[0.2430184],[0.24311972],[0.23986982],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
252,[0.24302704],[0.24311972],[0.24017269],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
253,[0.2430186],[0.24311972],[0.24082317],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
254,[0.24304448],[0.24311972],[0.23994739],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
255,[0.24305126],[0.24311972],[0.24044102],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
256,[0.24306812],[0.24311972],[0.24152253],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
257,[0.24306431],[0.24311972],[0.24133612],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
258,[0.2430615],[0.24311972],[0.24112125],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
259,[0.24306851],[0.24311972],[0.24161138],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
260,[0.24304607],[0.24311972],[0.24102237],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
261,[0.2430571],[0.24311972],[0.24135639],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
262,[0.24306118],[0.24311972],[0.24155703],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
263,[0.24305293],[0.24311972],[0.2402575],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
264,[0.24304675],[0.24311972],[0.24050789],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
265,[0.24305683],[0.24311972],[0.24132527],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
266,[0.24304407],[0.24311972],[0.24038697],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
267,[0.24306955],[0.24311972],[0.24164591],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
268,[0.24306881],[0.24311972],[0.24164591],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
269,[0.24307077],[0.24311972],[0.24179756],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
270,[0.24305868],[0.24311972],[0.24103374],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
271,[0.2430698],[0.24311972],[0.24092004],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
272,[0.2430729],[0.24311972],[0.23985749],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
273,[0.24303793],[0.24311972],[0.2384677],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
274,[0.24305696],[0.24311972],[0.24154483],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
275,[0.24305739],[0.24311972],[0.24025244],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
276,[0.24305131],[0.24311972],[0.24063121],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
277,[0.2430511],[0.24311972],[0.23956433],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
278,[0.24306595],[0.24311972],[0.24119102],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
279,[0.24305888],[0.24311972],[0.2391433],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
280,[0.24304434],[0.24311972],[0.23689926],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
281,[0.24306508],[0.24311972],[0.23765721],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
282,[0.24305885],[0.24311972],[0.24019114],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
283,[0.24306055],[0.24311972],[0.23963437],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
284,[0.24308513],[0.24311972],[0.24130177],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
285,[0.24302911],[0.24311972],[0.2405176],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
286,[0.2430522],[0.24311972],[0.24141075],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
287,[0.24306069],[0.24311972],[0.24084323],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
288,[0.24306332],[0.24311972],[0.24084323],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
289,[0.24304508],[0.24311972],[0.24084323],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
290,[0.24304913],[0.24311972],[0.24067577],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
291,[0.24302825],[0.24311972],[0.2401886],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
292,[0.24301886],[0.24311972],[0.24111669],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
293,[0.24301725],[0.24311972],[0.24012503],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
294,[0.24303665],[0.24311972],[0.24072726],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
295,[0.24307179],[0.24311972],[0.24200467],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
296,[0.24306581],[0.24311972],[0.24011792],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
297,[0.24307025],[0.24311972],[0.24129322],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
298,[0.24304733],[0.24311972],[0.24085878],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
299,[0.24306695],[0.24311972],[0.24124805],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
300,[0.24305051],[0.24311972],[0.2408362],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
