Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.23883028],[0.23895528],[0.2329356],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
238,[0.23887667],[0.23895528],[0.23468502],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
239,[0.23888514],[0.23895528],[0.23483548],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
240,[0.23890595],[0.23895528],[0.235691],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
241,[0.2388799],[0.23895528],[0.23301019],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
242,[0.23888694],[0.23895528],[0.2336945],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
243,[0.23890726],[0.23895528],[0.23563079],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
244,[0.2388968],[0.23895528],[0.23531271],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
245,[0.23889599],[0.23895528],[0.23640885],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
246,[0.23888566],[0.23895528],[0.23415346],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
247,[0.2388647],[0.23895528],[0.23539612],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
248,[0.23888883],[0.23895528],[0.23645162],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
249,[0.23888717],[0.23895528],[0.23565256],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
250,[0.23887944],[0.23895528],[0.23387079],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
251,[0.23890798],[0.23895528],[0.23658745],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
252,[0.2388617],[0.23895528],[0.23469911],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
253,[0.23884684],[0.23895528],[0.23592314],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
254,[0.23882151],[0.23895528],[0.23466839],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
255,[0.23878183],[0.23895528],[0.23248856],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
256,[0.23886126],[0.23895528],[0.23370447],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
257,[0.23884111],[0.23895528],[0.23253918],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
258,[0.23885934],[0.23895528],[0.23493863],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
259,[0.23889283],[0.23895528],[0.2318635],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
260,[0.23889728],[0.23895528],[0.23604122],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
261,[0.23886923],[0.23895528],[0.23539922],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
262,[0.23887066],[0.23895528],[0.23443815],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
263,[0.23889769],[0.23895528],[0.23604648],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
264,[0.23889083],[0.23895528],[0.23609203],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
265,[0.23888401],[0.23895528],[0.23505148],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
266,[0.23889306],[0.23895528],[0.23545177],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
267,[0.23887204],[0.23895528],[0.23354486],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
268,[0.23883599],[0.23895528],[0.23351361],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
269,[0.23888393],[0.23895528],[0.23534375],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
270,[0.23890468],[0.23895528],[0.23557804],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
271,[0.23885069],[0.23895528],[0.23344651],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
272,[0.23888934],[0.23895528],[0.23705475],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
273,[0.23889491],[0.23895528],[0.23550366],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
274,[0.23886189],[0.23895528],[0.23576357],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
275,[0.23887136],[0.23895528],[0.23326482],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
276,[0.23887067],[0.23895528],[0.23345307],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
277,[0.23885939],[0.23895528],[0.235558],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
278,[0.23885494],[0.23895528],[0.23632717],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
279,[0.23884173],[0.23895528],[0.23425397],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
280,[0.23882829],[0.23895528],[0.2346212],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
281,[0.23888873],[0.23895528],[0.23555192],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
282,[0.23887115],[0.23895528],[0.23432003],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
283,[0.23889671],[0.23895528],[0.2365159],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
284,[0.23887057],[0.23895528],[0.23296774],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
285,[0.23882226],[0.23895528],[0.2323063],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
286,[0.23884932],[0.23895528],[0.23417399],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
287,[0.23887661],[0.23895528],[0.23700297],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
288,[0.23890338],[0.23895528],[0.23712439],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
289,[0.23890979],[0.23895528],[0.23711134],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
290,[0.238881],[0.23895528],[0.23526722],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
291,[0.23890299],[0.23895528],[0.23356015],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
292,[0.23887191],[0.23895528],[0.23542999],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
293,[0.23888106],[0.23895528],[0.23549065],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
294,[0.23889876],[0.23895528],[0.23468603],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
295,[0.23885558],[0.23895528],[0.23402047],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
296,[0.23887484],[0.23895528],[0.23420692],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
297,[0.23890024],[0.23895528],[0.23530717],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
298,[0.23890581],[0.23895528],[0.23489093],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
299,[0.23890463],[0.23895528],[0.23525489],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
300,[0.2388879],[0.23895528],[0.23547496],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
