Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24059899],[0.24074344],[0.236147],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
251,[0.24064309],[0.24074344],[0.23831432],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
252,[0.24067688],[0.24074344],[0.2389492],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
253,[0.24064058],[0.24074344],[0.23820303],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
254,[0.24068392],[0.24074344],[0.23820303],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
255,[0.24068327],[0.24074344],[0.23851411],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
256,[0.24066024],[0.24074344],[0.23795409],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
257,[0.2406942],[0.24074344],[0.23914578],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
258,[0.2406732],[0.24074344],[0.23461622],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
259,[0.2406818],[0.24074344],[0.23707551],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
260,[0.2406337],[0.24074344],[0.23323606],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
261,[0.24070094],[0.24074344],[0.23970176],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
262,[0.24068767],[0.24074344],[0.2375595],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
263,[0.24069504],[0.24074344],[0.23910355],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
264,[0.24067735],[0.24074344],[0.23774663],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
265,[0.2406723],[0.24074344],[0.23736161],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
266,[0.24067503],[0.24074344],[0.23796401],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
267,[0.24069493],[0.24074344],[0.23943034],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
268,[0.24066812],[0.24074344],[0.23888007],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
269,[0.240667],[0.24074344],[0.23731865],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
270,[0.24069069],[0.24074344],[0.23785164],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
271,[0.24066732],[0.24074344],[0.23736081],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
272,[0.24069016],[0.24074344],[0.23738583],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
273,[0.24069947],[0.24074344],[0.2389097],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
274,[0.24065612],[0.24074344],[0.23618186],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
275,[0.24065796],[0.24074344],[0.23586248],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
276,[0.24068622],[0.24074344],[0.23824063],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
277,[0.24069598],[0.24074344],[0.23806677],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
278,[0.24068789],[0.24074344],[0.23815294],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
279,[0.24067984],[0.24074344],[0.23711549],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
280,[0.24069665],[0.24074344],[0.23807434],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
281,[0.24070428],[0.24074344],[0.23633376],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
282,[0.24066386],[0.24074344],[0.2371212],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
283,[0.2406274],[0.24074344],[0.23653823],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
284,[0.24062919],[0.24074344],[0.23776094],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
285,[0.24056987],[0.24074344],[0.23483089],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
286,[0.2406429],[0.24074344],[0.23867256],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
287,[0.24066995],[0.24074344],[0.23610784],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
288,[0.24067829],[0.24074344],[0.23813178],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
289,[0.24067157],[0.24074344],[0.23673221],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
290,[0.24066616],[0.24074344],[0.2376876],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
291,[0.2406735],[0.24074344],[0.23703687],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
292,[0.24066332],[0.24074344],[0.23653332],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
293,[0.24068674],[0.24074344],[0.23860241],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
294,[0.240637],[0.24074344],[0.23726104],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
295,[0.24060452],[0.24074344],[0.23510391],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
296,[0.24067068],[0.24074344],[0.2378322],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
297,[0.24065167],[0.24074344],[0.23539321],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
298,[0.24068202],[0.24074344],[0.23692099],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
299,[0.24068169],[0.24074344],[0.23872161],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
300,[0.24068089],[0.24074344],[0.23648633],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
