Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.24045283],[0.24055862],[0.23524524],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
252,[0.24047232],[0.24055862],[0.23622547],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
253,[0.24050309],[0.24055862],[0.23801144],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
254,[0.24048101],[0.24055862],[0.23777933],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
255,[0.24042536],[0.24055862],[0.23551723],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
256,[0.24045626],[0.24055862],[0.23464974],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
257,[0.24050074],[0.24055862],[0.23877862],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
258,[0.24045888],[0.24055862],[0.23365156],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
259,[0.24049423],[0.24055862],[0.23667563],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
260,[0.24049701],[0.24055862],[0.23516489],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
261,[0.24049808],[0.24055862],[0.23688779],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
262,[0.24046858],[0.24055862],[0.23671511],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
263,[0.24050488],[0.24055862],[0.23842507],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
264,[0.24046905],[0.24055862],[0.23849071],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
265,[0.24051863],[0.24055862],[0.23980273],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
266,[0.24049258],[0.24055862],[0.23151608],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
267,[0.24043539],[0.24055862],[0.23476655],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
268,[0.24049583],[0.24055862],[0.23938642],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
269,[0.24048837],[0.24055862],[0.23556226],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
270,[0.24049843],[0.24055862],[0.23789204],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
271,[0.2404921],[0.24055862],[0.2374012],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
272,[0.24049529],[0.24055862],[0.23841811],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
273,[0.24051045],[0.24055862],[0.23957905],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
274,[0.24046737],[0.24055862],[0.23530656],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
275,[0.24050135],[0.24055862],[0.23883502],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
276,[0.24047753],[0.24055862],[0.23720499],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
277,[0.24048303],[0.24055862],[0.23789383],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
278,[0.24049393],[0.24055862],[0.23699083],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
279,[0.24047886],[0.24055862],[0.23582938],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
280,[0.24048557],[0.24055862],[0.23708091],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
281,[0.24048698],[0.24055862],[0.23859435],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
282,[0.24049633],[0.24055862],[0.23814249],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
283,[0.24048913],[0.24055862],[0.23692532],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
284,[0.2404656],[0.24055862],[0.23652283],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
285,[0.24048221],[0.24055862],[0.23769302],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
286,[0.24046456],[0.24055862],[0.23317614],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
287,[0.2404849],[0.24055862],[0.23621487],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
288,[0.24045993],[0.24055862],[0.23589426],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
289,[0.24044896],[0.24055862],[0.23589426],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
290,[0.2404827],[0.24055862],[0.23628427],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
291,[0.24051],[0.24055862],[0.23829645],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
292,[0.24050492],[0.24055862],[0.23759848],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
293,[0.24049565],[0.24055862],[0.23764069],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
294,[0.2404655],[0.24055862],[0.23670456],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
295,[0.24046564],[0.24055862],[0.2360277],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
296,[0.2404611],[0.24055862],[0.2357043],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
297,[0.24048672],[0.24055862],[0.23816487],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
298,[0.24046692],[0.24055862],[0.23833473],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
299,[0.24049587],[0.24055862],[0.23736111],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
300,[0.24049835],[0.24055862],[0.23777158],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
