Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24135215],[0.24140661],[0.23957617],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
251,[0.2413005],[0.24140661],[0.23692151],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
252,[0.24132294],[0.24140661],[0.23835374],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
253,[0.24132839],[0.24140661],[0.23722443],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
254,[0.24132095],[0.24140661],[0.23743883],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
255,[0.24134489],[0.24140661],[0.23814202],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
256,[0.24126661],[0.24140661],[0.23496896],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
257,[0.24129033],[0.24140661],[0.23668515],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
258,[0.2412946],[0.24140661],[0.23733178],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
259,[0.24126689],[0.24140661],[0.23098071],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
260,[0.24129087],[0.24140661],[0.23264396],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
261,[0.24131436],[0.24140661],[0.23720485],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
262,[0.2413277],[0.24140661],[0.23906988],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
263,[0.24132687],[0.24140661],[0.23878036],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
264,[0.24135359],[0.24140661],[0.24038546],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
265,[0.24134818],[0.24140661],[0.23981625],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
266,[0.24129849],[0.24140661],[0.2354476],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
267,[0.24127469],[0.24140661],[0.22768846],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
268,[0.24132481],[0.24140661],[0.23726123],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
269,[0.24133981],[0.24140661],[0.23756491],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
270,[0.24133305],[0.24140661],[0.23886536],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
271,[0.24134132],[0.24140661],[0.23775095],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
272,[0.24130963],[0.24140661],[0.23710935],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
273,[0.24132436],[0.24140661],[0.23906341],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
274,[0.24135695],[0.24140661],[0.23845771],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
275,[0.24125123],[0.24140661],[0.23591849],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
276,[0.24129485],[0.24140661],[0.23805603],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
277,[0.24133332],[0.24140661],[0.23844044],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
278,[0.2413019],[0.24140661],[0.23566022],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
279,[0.24131444],[0.24140661],[0.2382946],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
280,[0.24131137],[0.24140661],[0.23708888],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
281,[0.2413184],[0.24140661],[0.23486141],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
282,[0.24134813],[0.24140661],[0.2378467],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
283,[0.24131938],[0.24140661],[0.23672583],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
284,[0.24132258],[0.24140661],[0.23890293],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
285,[0.24131812],[0.24140661],[0.23821901],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
286,[0.24131599],[0.24140661],[0.23668379],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
287,[0.24132524],[0.24140661],[0.23580748],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
288,[0.24134048],[0.24140661],[0.23821763],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
289,[0.24130899],[0.24140661],[0.23767055],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
290,[0.2413243],[0.24140661],[0.23803795],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
291,[0.24132111],[0.24140661],[0.23812029],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
292,[0.24129936],[0.24140661],[0.23588693],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
293,[0.24133962],[0.24140661],[0.23885317],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
294,[0.24133239],[0.24140661],[0.23836946],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
295,[0.24133517],[0.24140661],[0.23952171],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
296,[0.24134916],[0.24140661],[0.23952171],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
297,[0.24135149],[0.24140661],[0.23995458],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
298,[0.24134869],[0.24140661],[0.23468855],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
299,[0.24130521],[0.24140661],[0.2360221],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
300,[0.24133333],[0.24140661],[0.23902118],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
