Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24168295],[0.24174399],[0.23977494],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
251,[0.24168107],[0.24174399],[0.23938923],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
252,[0.24166381],[0.24174399],[0.23911801],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
253,[0.24166869],[0.24174399],[0.23978356],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
254,[0.24166947],[0.24174399],[0.23976063],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
255,[0.24166835],[0.24174399],[0.24044251],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
256,[0.24168361],[0.24174399],[0.24048366],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
257,[0.24168155],[0.24174399],[0.23984961],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
258,[0.24168669],[0.24174399],[0.24015932],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
259,[0.24167845],[0.24174399],[0.24015932],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
260,[0.2416784],[0.24174399],[0.24009136],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
261,[0.24165765],[0.24174399],[0.2383577],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
262,[0.24168074],[0.24174399],[0.23909951],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
263,[0.24167747],[0.24174399],[0.23839196],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
264,[0.24169477],[0.24174399],[0.23958284],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
265,[0.24168838],[0.24174399],[0.23946827],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
266,[0.24168152],[0.24174399],[0.23936895],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
267,[0.24169003],[0.24174399],[0.23961837],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
268,[0.24169218],[0.24174399],[0.24036241],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
269,[0.24168955],[0.24174399],[0.23947104],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
270,[0.24170037],[0.24174399],[0.24045131],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
271,[0.241698],[0.24174399],[0.23955061],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
272,[0.24169569],[0.24174399],[0.23921591],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
273,[0.24170042],[0.24174399],[0.24046045],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
274,[0.24170425],[0.24174399],[0.23921055],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
275,[0.24170113],[0.24174399],[0.2401901],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
276,[0.24169368],[0.24174399],[0.23971849],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
277,[0.24170209],[0.24174399],[0.24079593],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
278,[0.2416868],[0.24174399],[0.23885376],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
279,[0.24167531],[0.24174399],[0.23877558],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
280,[0.24170604],[0.24174399],[0.24098477],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
281,[0.2416984],[0.24174399],[0.23880236],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
282,[0.24170395],[0.24174399],[0.24056444],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
283,[0.24170201],[0.24174399],[0.23977465],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
284,[0.24170462],[0.24174399],[0.24043005],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
285,[0.24168222],[0.24174399],[0.23871421],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
286,[0.24169701],[0.24174399],[0.24059734],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
287,[0.24169089],[0.24174399],[0.24043329],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
288,[0.24170506],[0.24174399],[0.24107241],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
289,[0.24170818],[0.24174399],[0.24007028],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
290,[0.241706],[0.24174399],[0.24033991],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
291,[0.24169998],[0.24174399],[0.24021188],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
292,[0.24168832],[0.24174399],[0.24021188],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
293,[0.24169595],[0.24174399],[0.24038396],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
294,[0.24165704],[0.24174399],[0.23879893],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
295,[0.24169488],[0.24174399],[0.24021837],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
296,[0.24168844],[0.24174399],[0.23955183],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
297,[0.24166659],[0.24174399],[0.23955183],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
298,[0.24164861],[0.24174399],[0.23870999],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
299,[0.24167939],[0.24174399],[0.23946277],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
300,[0.24167648],[0.24174399],[0.23862466],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
