Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.24022069],[0.24031061],[0.23720272],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
239,[0.24023253],[0.24031061],[0.23626104],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
240,[0.24022219],[0.24031061],[0.2370011],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
241,[0.24024592],[0.24031061],[0.2370011],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
242,[0.24025122],[0.24031061],[0.23891204],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
243,[0.24023892],[0.24031061],[0.23738776],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
244,[0.24026417],[0.24031061],[0.23690656],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
245,[0.24027111],[0.24031061],[0.23849939],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
246,[0.24023771],[0.24031061],[0.23599327],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
247,[0.24024413],[0.24031061],[0.23698689],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
248,[0.24027347],[0.24031061],[0.23822189],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
249,[0.24020084],[0.24031061],[0.23552063],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
250,[0.24025421],[0.24031061],[0.23840021],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
251,[0.24026503],[0.24031061],[0.23717519],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
252,[0.24020978],[0.24031061],[0.23577987],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
253,[0.24024774],[0.24031061],[0.23629105],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
254,[0.24025688],[0.24031061],[0.23732403],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
255,[0.24025117],[0.24031061],[0.23682044],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
256,[0.24026845],[0.24031061],[0.23795499],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
257,[0.24025425],[0.24031061],[0.2378487],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
258,[0.24023279],[0.24031061],[0.23714719],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
259,[0.24025091],[0.24031061],[0.23714719],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
260,[0.24026772],[0.24031061],[0.23584225],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
261,[0.2402505],[0.24031061],[0.23629608],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
262,[0.24024939],[0.24031061],[0.2371282],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
263,[0.24025808],[0.24031061],[0.23807674],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
264,[0.24026857],[0.24031061],[0.23820415],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
265,[0.24026654],[0.24031061],[0.23882968],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
266,[0.24027837],[0.24031061],[0.23953744],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
267,[0.24026854],[0.24031061],[0.23532345],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
268,[0.24024577],[0.24031061],[0.23723766],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
269,[0.24025114],[0.24031061],[0.23723766],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
270,[0.24022883],[0.24031061],[0.23475429],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
271,[0.24026112],[0.24031061],[0.23877077],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
272,[0.24024592],[0.24031061],[0.23693536],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
273,[0.24025498],[0.24031061],[0.23703019],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
274,[0.24024783],[0.24031061],[0.2373406],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
275,[0.24026877],[0.24031061],[0.23795289],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
276,[0.24026652],[0.24031061],[0.23761059],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
277,[0.24025468],[0.24031061],[0.23611552],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
278,[0.24025178],[0.24031061],[0.23611552],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
279,[0.24025761],[0.24031061],[0.23807445],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
280,[0.24026218],[0.24031061],[0.23816946],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
281,[0.24023991],[0.24031061],[0.23771642],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
282,[0.24024411],[0.24031061],[0.23809215],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
283,[0.24025058],[0.24031061],[0.23741923],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
284,[0.24023184],[0.24031061],[0.23714447],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
285,[0.2402244],[0.24031061],[0.23838192],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
286,[0.24023233],[0.24031061],[0.23639828],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
287,[0.24024355],[0.24031061],[0.23746076],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
288,[0.24026092],[0.24031061],[0.23641038],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
289,[0.24022605],[0.24031061],[0.23600342],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
290,[0.24022589],[0.24031061],[0.23752409],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
291,[0.2401959],[0.24031061],[0.23437298],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
292,[0.24025731],[0.24031061],[0.23786347],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
293,[0.24019787],[0.24031061],[0.23469929],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
294,[0.24026708],[0.24031061],[0.23861563],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
295,[0.24027222],[0.24031061],[0.23897431],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
296,[0.24024464],[0.24031061],[0.2367517],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
297,[0.24023474],[0.24031061],[0.23538645],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
298,[0.2402684],[0.24031061],[0.23814968],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
299,[0.24024331],[0.24031061],[0.23727606],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
300,[0.24025662],[0.24031061],[0.23696552],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
