Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24197571],[0.24204263],[0.23888421],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
251,[0.24197091],[0.24204263],[0.23955975],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
252,[0.24198617],[0.24204263],[0.24036836],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
253,[0.24200151],[0.24204263],[0.24078903],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
254,[0.24196838],[0.24204263],[0.2394064],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
255,[0.24198935],[0.24204263],[0.23903911],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
256,[0.24199229],[0.24204263],[0.24042749],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
257,[0.24198115],[0.24204263],[0.24034714],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
258,[0.24197164],[0.24204263],[0.23891734],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
259,[0.24197175],[0.24204263],[0.23947716],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
260,[0.24195312],[0.24204263],[0.23958282],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
261,[0.24193706],[0.24204263],[0.23838224],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
262,[0.24195165],[0.24204263],[0.24001511],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
263,[0.24197403],[0.24204263],[0.23985282],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
264,[0.24198772],[0.24204263],[0.23999197],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
265,[0.24195445],[0.24204263],[0.23894626],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
266,[0.24198098],[0.24204263],[0.23957466],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
267,[0.2419864],[0.24204263],[0.23918255],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
268,[0.2419836],[0.24204263],[0.24023266],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
269,[0.24198676],[0.24204263],[0.24006857],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
270,[0.24199895],[0.24204263],[0.23930303],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
271,[0.24198251],[0.24204263],[0.23935091],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
272,[0.24197909],[0.24204263],[0.23896402],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
273,[0.24196657],[0.24204263],[0.23811498],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
274,[0.24194694],[0.24204263],[0.23966621],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
275,[0.24196678],[0.24204263],[0.24033368],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
276,[0.24193518],[0.24204263],[0.23972527],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
277,[0.2419672],[0.24204263],[0.23972527],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
278,[0.24196198],[0.24204263],[0.24016387],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
279,[0.24198461],[0.24204263],[0.24094618],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
280,[0.24198576],[0.24204263],[0.24008509],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
281,[0.24194989],[0.24204263],[0.23835566],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
282,[0.24195787],[0.24204263],[0.23870973],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
283,[0.24196994],[0.24204263],[0.23870973],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
284,[0.24194383],[0.24204263],[0.23850975],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
285,[0.24193502],[0.24204263],[0.23832508],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
286,[0.24196526],[0.24204263],[0.2387767],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
287,[0.24198286],[0.24204263],[0.23980736],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
288,[0.24200632],[0.24204263],[0.24122854],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
289,[0.24198823],[0.24204263],[0.23932792],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
290,[0.24197735],[0.24204263],[0.23956445],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
291,[0.24197477],[0.24204263],[0.23973095],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
292,[0.24199544],[0.24204263],[0.24098646],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
293,[0.24197415],[0.24204263],[0.23941109],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
294,[0.2419639],[0.24204263],[0.23937118],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
295,[0.24198039],[0.24204263],[0.23988111],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
296,[0.24195847],[0.24204263],[0.23948491],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
297,[0.24196633],[0.24204263],[0.240602],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
298,[0.24198501],[0.24204263],[0.23885423],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
299,[0.2419658],[0.24204263],[0.23990868],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
300,[0.24196701],[0.24204263],[0.23959113],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
