Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.23172918],[0.23191426],[0.2211454],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
239,[0.2316894],[0.23191426],[0.22469767],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
240,[0.23175087],[0.23191426],[0.22747962],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
241,[0.23165006],[0.23191426],[0.22356967],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
242,[0.23173775],[0.23191426],[0.22255178],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
243,[0.23176111],[0.23191426],[0.22872574],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
244,[0.23177716],[0.23191426],[0.22844591],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
245,[0.2317396],[0.23191426],[0.22441015],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
246,[0.23171824],[0.23191426],[0.22372853],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
247,[0.23174672],[0.23191426],[0.22283579],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
248,[0.23169232],[0.23191426],[0.21582661],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
249,[0.23173123],[0.23191426],[0.22468996],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
250,[0.23179391],[0.23191426],[0.22794594],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
251,[0.23174988],[0.23191426],[0.22240548],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
252,[0.2316649],[0.23191426],[0.20994796],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
253,[0.23174565],[0.23191426],[0.22576478],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
254,[0.2316799],[0.23191426],[0.22090963],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
255,[0.23174173],[0.23191426],[0.22522606],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
256,[0.23169204],[0.23191426],[0.22664267],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
257,[0.23170524],[0.23191426],[0.22361231],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
258,[0.23173933],[0.23191426],[0.22621149],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
259,[0.23174804],[0.23191426],[0.22342059],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
260,[0.23181152],[0.23191426],[0.2267654],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
261,[0.2317839],[0.23191426],[0.22297181],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
262,[0.23153714],[0.23191426],[0.22039704],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
263,[0.23169457],[0.23191426],[0.22373062],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
264,[0.23166032],[0.23191426],[0.22528488],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
265,[0.231742],[0.23191426],[0.22656101],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
266,[0.23174005],[0.23191426],[0.22656101],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
267,[0.23171992],[0.23191426],[0.22656101],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
268,[0.23176581],[0.23191426],[0.22531239],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
269,[0.23175827],[0.23191426],[0.2263246],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
270,[0.23174063],[0.23191426],[0.22531239],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
271,[0.23165948],[0.23191426],[0.22167763],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
272,[0.23174002],[0.23191426],[0.22293703],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
273,[0.2317545],[0.23191426],[0.22435662],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
274,[0.23179416],[0.23191426],[0.22890178],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
275,[0.23172128],[0.23191426],[0.21739438],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
276,[0.23171194],[0.23191426],[0.22662267],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
277,[0.23160746],[0.23191426],[0.21894704],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
278,[0.23171464],[0.23191426],[0.2240471],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
279,[0.23176069],[0.23191426],[0.22694002],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
280,[0.23177233],[0.23191426],[0.2260372],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
281,[0.2317762],[0.23191426],[0.22343832],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
282,[0.23177966],[0.23191426],[0.22399274],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
283,[0.23173926],[0.23191426],[0.22457448],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
284,[0.23180015],[0.23191426],[0.22726141],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
285,[0.23181837],[0.23191426],[0.22726141],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
286,[0.23178923],[0.23191426],[0.22726141],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
287,[0.23172513],[0.23191426],[0.22105643],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
288,[0.23174903],[0.23191426],[0.22664795],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
289,[0.23170811],[0.23191426],[0.21820993],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
290,[0.2317694],[0.23191426],[0.22744524],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
291,[0.2318103],[0.23191426],[0.22821943],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
292,[0.23177727],[0.23191426],[0.22411467],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
293,[0.2317535],[0.23191426],[0.22343257],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
294,[0.23168948],[0.23191426],[0.21880005],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
295,[0.23179535],[0.23191426],[0.22899765],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
296,[0.23180287],[0.23191426],[0.2290155],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
297,[0.23170408],[0.23191426],[0.22318369],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
298,[0.23171532],[0.23191426],[0.22400306],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
299,[0.23174847],[0.23191426],[0.22539404],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
300,[0.23179228],[0.23191426],[0.22621629],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
