Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.23847591],[0.23856094],[0.23509962],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
239,[0.23847669],[0.23856094],[0.23575662],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
240,[0.2384952],[0.23856094],[0.23657584],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
241,[0.23848838],[0.23856094],[0.23661253],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
242,[0.23849292],[0.23856094],[0.23602993],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
243,[0.23849324],[0.23856094],[0.23657679],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
244,[0.23848975],[0.23856094],[0.23603726],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
245,[0.23846382],[0.23856094],[0.23627602],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
246,[0.2384586],[0.23856094],[0.23628277],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
247,[0.23849274],[0.23856094],[0.23566681],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
248,[0.23849472],[0.23856094],[0.23713187],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
249,[0.23848357],[0.23856094],[0.23652667],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
250,[0.23843745],[0.23856094],[0.23502936],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
251,[0.23846845],[0.23856094],[0.23651463],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
252,[0.23846786],[0.23856094],[0.2365035],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
253,[0.23848339],[0.23856094],[0.23430351],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
254,[0.23849792],[0.23856094],[0.23476618],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
255,[0.23851408],[0.23856094],[0.23631115],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
256,[0.23849463],[0.23856094],[0.23537486],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
257,[0.23850612],[0.23856094],[0.23482563],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
258,[0.23851257],[0.23856094],[0.23625999],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
259,[0.23848447],[0.23856094],[0.23327381],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
260,[0.23848919],[0.23856094],[0.23391982],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
261,[0.23850584],[0.23856094],[0.23721837],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
262,[0.23847881],[0.23856094],[0.23471465],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
263,[0.23850004],[0.23856094],[0.23656137],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
264,[0.23850792],[0.23856094],[0.23589106],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
265,[0.23848264],[0.23856094],[0.23546797],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
266,[0.23801365],[0.23856094],[0.],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
267,[0.23843655],[0.23856094],[0.23416187],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
268,[0.23847421],[0.23856094],[0.23604543],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
269,[0.2384571],[0.23856094],[0.23552391],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
270,[0.23849356],[0.23856094],[0.23710324],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
271,[0.23849647],[0.23856094],[0.23504792],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
272,[0.23850076],[0.23856094],[0.23567865],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
273,[0.23847839],[0.23856094],[0.23592069],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
274,[0.2384875],[0.23856094],[0.23644951],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
275,[0.23851382],[0.23856094],[0.23532092],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
276,[0.23850617],[0.23856094],[0.23584456],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
277,[0.23850519],[0.23856094],[0.23703185],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
278,[0.23849681],[0.23856094],[0.23596305],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
279,[0.23850757],[0.23856094],[0.23627492],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
280,[0.23848603],[0.23856094],[0.2362771],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
281,[0.23845798],[0.23856094],[0.23594438],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
282,[0.23848449],[0.23856094],[0.23617246],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
283,[0.23848881],[0.23856094],[0.23631665],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
284,[0.23850406],[0.23856094],[0.23439433],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
285,[0.23850678],[0.23856094],[0.23547774],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
286,[0.23851398],[0.23856094],[0.23678021],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
287,[0.23851438],[0.23856094],[0.23636926],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
288,[0.23851667],[0.23856094],[0.23715097],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
289,[0.23848394],[0.23856094],[0.23450639],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
290,[0.23850316],[0.23856094],[0.2369735],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
291,[0.23845813],[0.23856094],[0.2349362],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
292,[0.2384882],[0.23856094],[0.23568083],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
293,[0.23845385],[0.23856094],[0.23492998],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
294,[0.23846931],[0.23856094],[0.23473324],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
295,[0.23848198],[0.23856094],[0.2355721],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
296,[0.23847788],[0.23856094],[0.23318939],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
297,[0.23849935],[0.23856094],[0.23651342],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
298,[0.23850849],[0.23856094],[0.23762953],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
299,[0.23850128],[0.23856094],[0.23624018],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
300,[0.23849272],[0.23856094],[0.23562305],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
