Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.24111567],[0.24116605],[0.23992385],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
252,[0.24110134],[0.24116605],[0.2393928],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
253,[0.24111578],[0.24116605],[0.24008278],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
254,[0.2411119],[0.24116605],[0.23999649],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
255,[0.24110986],[0.24116605],[0.23966041],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
256,[0.24110041],[0.24116605],[0.2381001],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
257,[0.24109694],[0.24116605],[0.23689466],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
258,[0.2410778],[0.24116605],[0.23784812],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
259,[0.24109987],[0.24116605],[0.2387389],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
260,[0.24110109],[0.24116605],[0.23928682],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
261,[0.24108333],[0.24116605],[0.23915127],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
262,[0.24108891],[0.24116605],[0.23536756],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
263,[0.24110927],[0.24116605],[0.23988131],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
264,[0.24109809],[0.24116605],[0.23775027],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
265,[0.24109694],[0.24116605],[0.23819172],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
266,[0.24109232],[0.24116605],[0.23812901],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
267,[0.24110657],[0.24116605],[0.23911897],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
268,[0.24106955],[0.24116605],[0.23585681],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
269,[0.24106693],[0.24116605],[0.23816273],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
270,[0.24110891],[0.24116605],[0.23965346],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
271,[0.24110915],[0.24116605],[0.23659781],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
272,[0.24111644],[0.24116605],[0.23964911],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
273,[0.24112133],[0.24116605],[0.23996105],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
274,[0.24111256],[0.24116605],[0.23738049],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
275,[0.24110052],[0.24116605],[0.23770447],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
276,[0.24109657],[0.24116605],[0.23969835],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
277,[0.24109193],[0.24116605],[0.23715345],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
278,[0.24112249],[0.24116605],[0.23964564],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
279,[0.24106214],[0.24116605],[0.23793672],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
280,[0.24107003],[0.24116605],[0.23813804],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
281,[0.24109312],[0.24116605],[0.2391292],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
282,[0.24109826],[0.24116605],[0.23378494],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
283,[0.24110196],[0.24116605],[0.23675754],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
284,[0.24109067],[0.24116605],[0.23884528],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
285,[0.24107338],[0.24116605],[0.23680511],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
286,[0.24109889],[0.24116605],[0.23879713],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
287,[0.24110843],[0.24116605],[0.23948264],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
288,[0.24110681],[0.24116605],[0.23885274],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
289,[0.24112148],[0.24116605],[0.23826347],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
290,[0.24111598],[0.24116605],[0.2379834],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
291,[0.24110942],[0.24116605],[0.23773884],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
292,[0.24108777],[0.24116605],[0.23688815],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
293,[0.24106464],[0.24116605],[0.23744877],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
294,[0.24110863],[0.24116605],[0.23958521],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
295,[0.24111176],[0.24116605],[0.23802098],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
296,[0.24106091],[0.24116605],[0.23730415],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
297,[0.24109386],[0.24116605],[0.23830288],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
298,[0.24106581],[0.24116605],[0.23701871],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
299,[0.24108659],[0.24116605],[0.23794364],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
300,[0.24109592],[0.24116605],[0.23748297],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
