Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24198443],[0.24206486],[0.23922097],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
251,[0.24196178],[0.24206486],[0.23838721],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
252,[0.24195845],[0.24206486],[0.23963027],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
253,[0.24197351],[0.24206486],[0.23797523],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
254,[0.24200515],[0.24206486],[0.24025796],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
255,[0.24195783],[0.24206486],[0.23732158],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
256,[0.24200068],[0.24206486],[0.23954021],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
257,[0.24197173],[0.24206486],[0.2379625],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
258,[0.24198863],[0.24206486],[0.23850913],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
259,[0.24197874],[0.24206486],[0.23809323],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
260,[0.24197766],[0.24206486],[0.23865093],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
261,[0.24196579],[0.24206486],[0.23865093],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
262,[0.24196571],[0.24206486],[0.23604254],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
263,[0.24199226],[0.24206486],[0.23869836],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
264,[0.2419892],[0.24206486],[0.23919155],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
265,[0.24198274],[0.24206486],[0.23893995],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
266,[0.2419832],[0.24206486],[0.23900803],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
267,[0.24197065],[0.24206486],[0.23710779],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
268,[0.24201545],[0.24206486],[0.24045011],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
269,[0.24200925],[0.24206486],[0.23923783],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
270,[0.24201238],[0.24206486],[0.23964699],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
271,[0.24200552],[0.24206486],[0.23956943],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
272,[0.24195434],[0.24206486],[0.2390288],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
273,[0.24197789],[0.24206486],[0.23876569],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
274,[0.24196258],[0.24206486],[0.23915046],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
275,[0.24199236],[0.24206486],[0.23886997],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
276,[0.24197224],[0.24206486],[0.23770195],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
277,[0.24199585],[0.24206486],[0.23959203],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
278,[0.24201743],[0.24206486],[0.24053645],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
279,[0.24198654],[0.24206486],[0.23732717],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
280,[0.24198028],[0.24206486],[0.23796689],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
281,[0.24198724],[0.24206486],[0.23796689],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
282,[0.24200358],[0.24206486],[0.23941065],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
283,[0.24201856],[0.24206486],[0.24073676],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
284,[0.24200322],[0.24206486],[0.23876963],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
285,[0.24195792],[0.24206486],[0.23703353],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
286,[0.24189861],[0.24206486],[0.23765241],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
287,[0.24196],[0.24206486],[0.23863584],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
288,[0.24195651],[0.24206486],[0.23940798],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
289,[0.24195499],[0.24206486],[0.23799119],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
290,[0.24194341],[0.24206486],[0.23860395],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
291,[0.24198064],[0.24206486],[0.24026892],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
292,[0.24197493],[0.24206486],[0.23837051],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
293,[0.24196886],[0.24206486],[0.23746478],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
294,[0.24196895],[0.24206486],[0.23942284],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
295,[0.24195972],[0.24206486],[0.23720543],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
296,[0.24198799],[0.24206486],[0.24001828],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
297,[0.24197424],[0.24206486],[0.23697168],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
298,[0.24199888],[0.24206486],[0.23989597],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
299,[0.24198036],[0.24206486],[0.2381334],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
300,[0.24199827],[0.24206486],[0.23568867],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
