Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24162041],[0.24175147],[0.23816049],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
251,[0.24163301],[0.24175147],[0.23866569],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
252,[0.24165817],[0.24175147],[0.23970809],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
253,[0.24165888],[0.24175147],[0.23888268],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
254,[0.24167631],[0.24175147],[0.24093061],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
255,[0.24166144],[0.24175147],[0.23409867],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
256,[0.24165188],[0.24175147],[0.23985116],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
257,[0.24166596],[0.24175147],[0.2402076],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
258,[0.241682],[0.24175147],[0.2402281],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
259,[0.24163308],[0.24175147],[0.23683684],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
260,[0.24163192],[0.24175147],[0.23777029],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
261,[0.24164354],[0.24175147],[0.23755706],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
262,[0.24165145],[0.24175147],[0.23909113],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
263,[0.24164044],[0.24175147],[0.23740615],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
264,[0.24160861],[0.24175147],[0.23741592],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
265,[0.24162773],[0.24175147],[0.23786766],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
266,[0.24166551],[0.24175147],[0.23998784],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
267,[0.24166474],[0.24175147],[0.23876758],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
268,[0.24167221],[0.24175147],[0.24033742],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
269,[0.24166453],[0.24175147],[0.23914176],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
270,[0.2416667],[0.24175147],[0.23932963],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
271,[0.24167492],[0.24175147],[0.23932963],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
272,[0.24165325],[0.24175147],[0.23717632],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
273,[0.24167049],[0.24175147],[0.2399558],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
274,[0.2416444],[0.24175147],[0.23884378],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
275,[0.24161923],[0.24175147],[0.23651542],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
276,[0.24164755],[0.24175147],[0.23825006],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
277,[0.24159382],[0.24175147],[0.23875316],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
278,[0.24161157],[0.24175147],[0.23854348],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
279,[0.24163163],[0.24175147],[0.23848317],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
280,[0.24159376],[0.24175147],[0.23699782],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
281,[0.24162351],[0.24175147],[0.23406055],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
282,[0.24166296],[0.24175147],[0.23664716],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
283,[0.24166648],[0.24175147],[0.23808802],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
284,[0.24167701],[0.24175147],[0.23914594],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
285,[0.24167139],[0.24175147],[0.23807428],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
286,[0.24167401],[0.24175147],[0.23977286],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
287,[0.2416659],[0.24175147],[0.23953764],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
288,[0.24165733],[0.24175147],[0.23854037],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
289,[0.24167041],[0.24175147],[0.23965291],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
290,[0.24166997],[0.24175147],[0.2392403],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
291,[0.24164423],[0.24175147],[0.23970343],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
292,[0.241665],[0.24175147],[0.23979892],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
293,[0.24167004],[0.24175147],[0.23992003],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
294,[0.24164329],[0.24175147],[0.23732395],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
295,[0.24163309],[0.24175147],[0.23736277],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
296,[0.2416391],[0.24175147],[0.23832276],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
297,[0.24164877],[0.24175147],[0.23844408],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
298,[0.2416562],[0.24175147],[0.23824617],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
299,[0.2416397],[0.24175147],[0.23771794],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
300,[0.24161562],[0.24175147],[0.23538021],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
