Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
228,[0.2361024],[0.23616792],[0.23414119],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
229,[0.23603062],[0.23616792],[0.21712747],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
230,[0.23607586],[0.23616792],[0.232751],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
231,[0.23601946],[0.23616792],[0.22684319],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
232,[0.23609654],[0.23616792],[0.2348825],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
233,[0.23604222],[0.23616792],[0.23027722],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
234,[0.23602103],[0.23616792],[0.23074809],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
235,[0.23606319],[0.23616792],[0.23213917],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
236,[0.23605177],[0.23616792],[0.2298671],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
237,[0.23609125],[0.23616792],[0.23304807],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
238,[0.2360618],[0.23616792],[0.23136047],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
239,[0.23609406],[0.23616792],[0.22972507],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
240,[0.23609702],[0.23616792],[0.23437198],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
241,[0.2360101],[0.23616792],[0.22872271],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
242,[0.23606494],[0.23616792],[0.23225964],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
243,[0.23606923],[0.23616792],[0.23393349],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
244,[0.23606789],[0.23616792],[0.23267219],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
245,[0.23602804],[0.23616792],[0.22953274],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
246,[0.23608044],[0.23616792],[0.23390116],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
247,[0.23609516],[0.23616792],[0.23401307],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
248,[0.23605645],[0.23616792],[0.22768358],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
249,[0.23605853],[0.23616792],[0.22718105],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
250,[0.23603296],[0.23616792],[0.22718105],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
251,[0.23610611],[0.23616792],[0.23497092],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
252,[0.23610693],[0.23616792],[0.23420636],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
253,[0.2360768],[0.23616792],[0.22900679],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
254,[0.23609257],[0.23616792],[0.23170495],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
255,[0.2360421],[0.23616792],[0.22528343],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
256,[0.23607339],[0.23616792],[0.23201482],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
257,[0.23607245],[0.23616792],[0.23201482],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
258,[0.23602749],[0.23616792],[0.22962757],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
259,[0.23604995],[0.23616792],[0.2303865],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
260,[0.23606166],[0.23616792],[0.22939155],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
261,[0.23607874],[0.23616792],[0.23140538],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
262,[0.23610066],[0.23616792],[0.23229052],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
263,[0.23604212],[0.23616792],[0.22531438],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
264,[0.23608137],[0.23616792],[0.23235762],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
265,[0.23603024],[0.23616792],[0.22709994],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
266,[0.23602484],[0.23616792],[0.23037422],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
267,[0.23608581],[0.23616792],[0.23443986],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
268,[0.23609841],[0.23616792],[0.2332712],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
269,[0.23607771],[0.23616792],[0.23311671],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
270,[0.23599766],[0.23616792],[0.22248014],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
271,[0.23601379],[0.23616792],[0.22205928],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
272,[0.23607526],[0.23616792],[0.23054381],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
273,[0.23604757],[0.23616792],[0.22831328],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
274,[0.23607639],[0.23616792],[0.23332836],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
275,[0.23609075],[0.23616792],[0.23101098],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
276,[0.23610853],[0.23616792],[0.23192821],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
277,[0.23610874],[0.23616792],[0.23150088],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
278,[0.23605078],[0.23616792],[0.23013875],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
279,[0.23604611],[0.23616792],[0.23125223],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
280,[0.23598692],[0.23616792],[0.22909422],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
281,[0.23605102],[0.23616792],[0.23231332],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
282,[0.23602107],[0.23616792],[0.23105843],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
283,[0.23607883],[0.23616792],[0.23280087],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
284,[0.23604944],[0.23616792],[0.23147443],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
285,[0.23605293],[0.23616792],[0.23091016],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
286,[0.23604348],[0.23616792],[0.23185973],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
287,[0.23603555],[0.23616792],[0.2312375],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
288,[0.23607179],[0.23616792],[0.23310444],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
289,[0.23608256],[0.23616792],[0.23354557],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
290,[0.2360777],[0.23616792],[0.23214115],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
291,[0.23602945],[0.23616792],[0.22749699],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
292,[0.23602711],[0.23616792],[0.21849968],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
293,[0.23607525],[0.23616792],[0.23301482],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
294,[0.23604462],[0.23616792],[0.22570258],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
295,[0.23606167],[0.23616792],[0.23328631],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
296,[0.23606911],[0.23616792],[0.23207549],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
297,[0.23605623],[0.23616792],[0.23244233],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
298,[0.23604912],[0.23616792],[0.23091871],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
299,[0.23607057],[0.23616792],[0.22961813],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
300,[0.23609071],[0.23616792],[0.23425196],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
