Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.2405557],[0.24064345],[0.23846919],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
252,[0.24054679],[0.24064345],[0.23624898],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
253,[0.2405165],[0.24064345],[0.23550992],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
254,[0.24048655],[0.24064345],[0.23685719],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
255,[0.24050818],[0.24064345],[0.23791601],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
256,[0.24050403],[0.24064345],[0.23721912],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
257,[0.24053722],[0.24064345],[0.23759744],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
258,[0.24049156],[0.24064345],[0.23626378],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
259,[0.24048627],[0.24064345],[0.2363057],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
260,[0.24055161],[0.24064345],[0.2384003],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
261,[0.24055186],[0.24064345],[0.23862162],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
262,[0.24052849],[0.24064345],[0.23696278],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
263,[0.24051839],[0.24064345],[0.23696278],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
264,[0.2405569],[0.24064345],[0.23777151],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
265,[0.24054839],[0.24064345],[0.23725519],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
266,[0.24057604],[0.24064345],[0.23836943],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
267,[0.24056467],[0.24064345],[0.23866407],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
268,[0.24056231],[0.24064345],[0.23730268],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
269,[0.24053724],[0.24064345],[0.23610325],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
270,[0.24052518],[0.24064345],[0.2365643],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
271,[0.24052282],[0.24064345],[0.23728799],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
272,[0.24055286],[0.24064345],[0.23642944],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
273,[0.24054107],[0.24064345],[0.23649468],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
274,[0.24052694],[0.24064345],[0.23344855],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
275,[0.2405682],[0.24064345],[0.23772024],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
276,[0.24049534],[0.24064345],[0.23782971],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
277,[0.2404457],[0.24064345],[0.23592297],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
278,[0.24045312],[0.24064345],[0.23727133],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
279,[0.24047909],[0.24064345],[0.23543475],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
280,[0.24053701],[0.24064345],[0.23784467],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
281,[0.24054864],[0.24064345],[0.23757421],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
282,[0.24054292],[0.24064345],[0.23603091],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
283,[0.24051932],[0.24064345],[0.23603091],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
284,[0.24054157],[0.24064345],[0.23773169],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
285,[0.24054892],[0.24064345],[0.23869815],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
286,[0.24055496],[0.24064345],[0.23655038],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
287,[0.24053294],[0.24064345],[0.23655038],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
288,[0.24055613],[0.24064345],[0.23524395],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
289,[0.24057119],[0.24064345],[0.23794338],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
290,[0.24056189],[0.24064345],[0.23725249],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
291,[0.24055955],[0.24064345],[0.23707696],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
292,[0.24051641],[0.24064345],[0.23692184],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
293,[0.24048807],[0.24064345],[0.23721989],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
294,[0.24053319],[0.24064345],[0.2375122],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
295,[0.24052114],[0.24064345],[0.23580313],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
296,[0.24055126],[0.24064345],[0.23855293],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
297,[0.24057294],[0.24064345],[0.23851682],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
298,[0.24054644],[0.24064345],[0.2348496],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
299,[0.24053818],[0.24064345],[0.23557575],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
300,[0.24048712],[0.24064345],[0.23613694],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
