Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.24150283],[0.24157636],[0.23827915],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
252,[0.24151128],[0.24157636],[0.23255748],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
253,[0.24151929],[0.24157636],[0.23740852],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
254,[0.24148239],[0.24157636],[0.23469851],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
255,[0.24152863],[0.24157636],[0.23889307],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
256,[0.24150815],[0.24157636],[0.23603326],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
257,[0.24150512],[0.24157636],[0.23991996],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
258,[0.24149422],[0.24157636],[0.2386971],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
259,[0.24151098],[0.24157636],[0.23912356],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
260,[0.24150804],[0.24157636],[0.23854512],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
261,[0.24152931],[0.24157636],[0.23950275],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
262,[0.24149579],[0.24157636],[0.23641812],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
263,[0.24150469],[0.24157636],[0.23942271],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
264,[0.2414865],[0.24157636],[0.23851113],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
265,[0.241501],[0.24157636],[0.23832245],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
266,[0.24149966],[0.24157636],[0.23976239],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
267,[0.24150569],[0.24157636],[0.23926419],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
268,[0.24146191],[0.24157636],[0.23513631],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
269,[0.24148698],[0.24157636],[0.23436151],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
270,[0.24143684],[0.24157636],[0.23466494],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
271,[0.24138809],[0.24157636],[0.22916079],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
272,[0.24145468],[0.24157636],[0.2355524],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
273,[0.24144399],[0.24157636],[0.23561157],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
274,[0.24144843],[0.24157636],[0.23021252],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
275,[0.2414643],[0.24157636],[0.23876],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
276,[0.2414473],[0.24157636],[0.23341272],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
277,[0.24147128],[0.24157636],[0.23795669],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
278,[0.24147326],[0.24157636],[0.23634016],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
279,[0.24151029],[0.24157636],[0.2399861],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
280,[0.24152192],[0.24157636],[0.24036956],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
281,[0.24152879],[0.24157636],[0.23841026],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
282,[0.2415025],[0.24157636],[0.23867314],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
283,[0.24151716],[0.24157636],[0.23485479],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
284,[0.24153575],[0.24157636],[0.24040035],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
285,[0.24150672],[0.24157636],[0.23493023],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
286,[0.24144271],[0.24157636],[0.23382728],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
287,[0.24149508],[0.24157636],[0.23887582],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
288,[0.24152725],[0.24157636],[0.23887582],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
289,[0.24151765],[0.24157636],[0.23500372],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
290,[0.24148205],[0.24157636],[0.23564537],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
291,[0.24144541],[0.24157636],[0.23132098],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
292,[0.24153346],[0.24157636],[0.24015296],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
293,[0.24149225],[0.24157636],[0.23772113],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
294,[0.2414987],[0.24157636],[0.2384854],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
295,[0.24148997],[0.24157636],[0.23900677],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
296,[0.24149092],[0.24157636],[0.23259993],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
297,[0.24151288],[0.24157636],[0.23840547],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
298,[0.24151932],[0.24157636],[0.2378742],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
299,[0.24147268],[0.24157636],[0.23263797],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
300,[0.24149076],[0.24157636],[0.2388768],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
