Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.23866047],[0.23874171],[0.23355824],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
239,[0.23866204],[0.23874171],[0.2358687],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
240,[0.23867424],[0.23874171],[0.23612589],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
241,[0.23866528],[0.23874171],[0.23473403],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
242,[0.23867264],[0.23874171],[0.23595924],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
243,[0.23867238],[0.23874171],[0.23503097],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
244,[0.23863215],[0.23874171],[0.23384311],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
245,[0.23863541],[0.23874171],[0.23649555],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
246,[0.23864851],[0.23874171],[0.2335818],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
247,[0.23861827],[0.23874171],[0.23474136],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
248,[0.23866148],[0.23874171],[0.23440654],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
249,[0.2386813],[0.23874171],[0.23653841],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
250,[0.23869071],[0.23874171],[0.23667145],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
251,[0.23866255],[0.23874171],[0.2344669],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
252,[0.238616],[0.23874171],[0.23202588],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
253,[0.23864848],[0.23874171],[0.23506313],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
254,[0.23865626],[0.23874171],[0.23513295],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
255,[0.23861441],[0.23874171],[0.23384363],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
256,[0.23861534],[0.23874171],[0.23340659],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
257,[0.23864187],[0.23874171],[0.23460432],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
258,[0.23865238],[0.23874171],[0.23560654],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
259,[0.23862349],[0.23874171],[0.23384668],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
260,[0.23866342],[0.23874171],[0.23688819],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
261,[0.23863455],[0.23874171],[0.23457547],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
262,[0.23861654],[0.23874171],[0.23487796],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
263,[0.23867484],[0.23874171],[0.23598139],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
264,[0.23866764],[0.23874171],[0.23460444],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
265,[0.23870198],[0.23874171],[0.23709819],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
266,[0.23870009],[0.23874171],[0.23709819],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
267,[0.23868938],[0.23874171],[0.23608169],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
268,[0.23863677],[0.23874171],[0.23454752],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
269,[0.23866476],[0.23874171],[0.23361518],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
270,[0.23868738],[0.23874171],[0.23299862],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
271,[0.23866873],[0.23874171],[0.23560456],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
272,[0.23866332],[0.23874171],[0.23328217],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
273,[0.23869118],[0.23874171],[0.2364497],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
274,[0.23869117],[0.23874171],[0.23425618],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
275,[0.23870204],[0.23874171],[0.23613454],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
276,[0.23868604],[0.23874171],[0.23426057],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
277,[0.23863799],[0.23874171],[0.23504741],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
278,[0.2386141],[0.23874171],[0.23404597],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
279,[0.23868539],[0.23874171],[0.23697561],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
280,[0.23867812],[0.23874171],[0.23668342],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
281,[0.23865921],[0.23874171],[0.23022692],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
282,[0.23866961],[0.23874171],[0.23523766],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
283,[0.23865367],[0.23874171],[0.23593021],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
284,[0.23865841],[0.23874171],[0.23327357],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
285,[0.23858228],[0.23874171],[0.2293609],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
286,[0.23866944],[0.23874171],[0.23223012],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
287,[0.23860545],[0.23874171],[0.23280397],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
288,[0.23863399],[0.23874171],[0.23326704],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
289,[0.23863103],[0.23874171],[0.23470015],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
290,[0.23859338],[0.23874171],[0.23227698],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
291,[0.23867122],[0.23874171],[0.23615912],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
292,[0.2386216],[0.23874171],[0.23365652],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
293,[0.23864326],[0.23874171],[0.23534409],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
294,[0.23866053],[0.23874171],[0.23652161],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
295,[0.23867151],[0.23874171],[0.23431395],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
296,[0.23862606],[0.23874171],[0.2332304],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
297,[0.23866791],[0.23874171],[0.23565643],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
298,[0.23867979],[0.23874171],[0.23418462],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
299,[0.23866729],[0.23874171],[0.23434377],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
300,[0.23864199],[0.23874171],[0.23234539],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
