Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23948753],[0.23962466],[0.23524593],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
251,[0.23946389],[0.23962466],[0.23574266],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
252,[0.23950194],[0.23962466],[0.23761496],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
253,[0.23951335],[0.23962466],[0.23746177],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
254,[0.2395281],[0.23962466],[0.23557454],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
255,[0.2394949],[0.23962466],[0.23649243],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
256,[0.23950142],[0.23962466],[0.2352947],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
257,[0.23949262],[0.23962466],[0.23388886],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
258,[0.23953048],[0.23962466],[0.23673945],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
259,[0.23953368],[0.23962466],[0.23673945],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
260,[0.23948954],[0.23962466],[0.23514929],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
261,[0.23955348],[0.23962466],[0.23698049],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
262,[0.23955422],[0.23962466],[0.23698049],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
263,[0.23953573],[0.23962466],[0.23521661],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
264,[0.23953363],[0.23962466],[0.23688949],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
265,[0.23949616],[0.23962466],[0.23399357],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
266,[0.23953586],[0.23962466],[0.23644806],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
267,[0.23945904],[0.23962466],[0.23593636],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
268,[0.23953686],[0.23962466],[0.23838372],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
269,[0.23954045],[0.23962466],[0.23695082],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
270,[0.23954534],[0.23962466],[0.23695082],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
271,[0.23952645],[0.23962466],[0.23499638],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
272,[0.23950177],[0.23962466],[0.23620659],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
273,[0.23945787],[0.23962466],[0.23584965],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
274,[0.23950708],[0.23962466],[0.23485447],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
275,[0.23950263],[0.23962466],[0.23166212],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
276,[0.2395003],[0.23962466],[0.23633007],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
277,[0.2395104],[0.23962466],[0.23212518],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
278,[0.2395095],[0.23962466],[0.23606595],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
279,[0.2395342],[0.23962466],[0.23768839],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
280,[0.23953972],[0.23962466],[0.23732024],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
281,[0.2394987],[0.23962466],[0.23606211],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
282,[0.23953309],[0.23962466],[0.23494913],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
283,[0.23947975],[0.23962466],[0.23457772],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
284,[0.23945542],[0.23962466],[0.23604052],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
285,[0.23951453],[0.23962466],[0.23655426],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
286,[0.23949895],[0.23962466],[0.23560767],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
287,[0.23950233],[0.23962466],[0.23404666],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
288,[0.23955705],[0.23962466],[0.23834689],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
289,[0.2395077],[0.23962466],[0.23593751],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
290,[0.23952522],[0.23962466],[0.23476768],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
291,[0.23948249],[0.23962466],[0.23495326],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
292,[0.23947624],[0.23962466],[0.23517797],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
293,[0.23946828],[0.23962466],[0.23596197],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
294,[0.23953389],[0.23962466],[0.23617793],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
295,[0.23953016],[0.23962466],[0.23686381],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
296,[0.23955546],[0.23962466],[0.23849668],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
297,[0.23952069],[0.23962466],[0.23662115],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
298,[0.23953936],[0.23962466],[0.23673815],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
299,[0.23955268],[0.23962466],[0.23778969],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
300,[0.23949188],[0.23962466],[0.23583646],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
