Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.23458051],[0.23479545],[0.22805112],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
239,[0.23461313],[0.23479545],[0.22920464],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
240,[0.23463368],[0.23479545],[0.22911709],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
241,[0.23465618],[0.23479545],[0.22909974],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
242,[0.23464429],[0.23479545],[0.22601006],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
243,[0.23460458],[0.23479545],[0.22666505],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
244,[0.23464987],[0.23479545],[0.22861986],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
245,[0.23465903],[0.23479545],[0.23031448],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
246,[0.2346411],[0.23479545],[0.22888335],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
247,[0.23459101],[0.23479545],[0.22553999],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
248,[0.23461987],[0.23479545],[0.22809004],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
249,[0.23468109],[0.23479545],[0.23134927],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
250,[0.23470484],[0.23479545],[0.23185912],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
251,[0.2346826],[0.23479545],[0.23057889],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
252,[0.23463925],[0.23479545],[0.22762452],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
253,[0.23460522],[0.23479545],[0.22659745],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
254,[0.23467666],[0.23479545],[0.23101281],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
255,[0.23470294],[0.23479545],[0.22766818],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
256,[0.23462949],[0.23479545],[0.22771909],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
257,[0.23469294],[0.23479545],[0.22855261],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
258,[0.23464221],[0.23479545],[0.22720071],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
259,[0.23462588],[0.23479545],[0.22932783],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
260,[0.23463812],[0.23479545],[0.22882502],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
261,[0.23462829],[0.23479545],[0.22751913],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
262,[0.23461719],[0.23479545],[0.22858596],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
263,[0.23467954],[0.23479545],[0.23079811],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
264,[0.2346419],[0.23479545],[0.22589349],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
265,[0.23468812],[0.23479545],[0.22996464],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
266,[0.23469109],[0.23479545],[0.23001985],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
267,[0.23468601],[0.23479545],[0.22566702],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
268,[0.23465599],[0.23479545],[0.22863484],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
269,[0.23463597],[0.23479545],[0.22637784],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
270,[0.23465088],[0.23479545],[0.22878691],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
271,[0.23468106],[0.23479545],[0.23097862],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
272,[0.23463826],[0.23479545],[0.22946258],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
273,[0.23458921],[0.23479545],[0.22946258],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
274,[0.23468418],[0.23479545],[0.23050032],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
275,[0.23467498],[0.23479545],[0.22431898],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
276,[0.23468754],[0.23479545],[0.22840505],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
277,[0.23466596],[0.23479545],[0.22959046],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
278,[0.23464698],[0.23479545],[0.22959046],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
279,[0.23469163],[0.23479545],[0.22930737],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
280,[0.23464685],[0.23479545],[0.22976504],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
281,[0.23464879],[0.23479545],[0.22594389],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
282,[0.23469387],[0.23479545],[0.22806283],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
283,[0.23458184],[0.23479545],[0.22726073],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
284,[0.23463317],[0.23479545],[0.23029256],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
285,[0.23456986],[0.23479545],[0.22537841],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
286,[0.2345562],[0.23479545],[0.22988875],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
287,[0.23462255],[0.23479545],[0.23001419],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
288,[0.23469968],[0.23479545],[0.23228805],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
289,[0.2346724],[0.23479545],[0.23061554],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
290,[0.23471312],[0.23479545],[0.23246766],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
291,[0.23464858],[0.23479545],[0.22942466],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
292,[0.23468045],[0.23479545],[0.23039226],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
293,[0.23466152],[0.23479545],[0.22996119],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
294,[0.23459886],[0.23479545],[0.22815402],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
295,[0.23465589],[0.23479545],[0.22576583],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
296,[0.23463242],[0.23479545],[0.22898667],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
297,[0.23457025],[0.23479545],[0.22880924],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
298,[0.23456459],[0.23479545],[0.22810681],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
299,[0.23466503],[0.23479545],[0.22810681],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
300,[0.23471252],[0.23479545],[0.2303779],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
