Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.2417006],[0.24174399],[0.23988116],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
252,[0.2416892],[0.24174399],[0.23910412],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
253,[0.24166517],[0.24174399],[0.23936438],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
254,[0.24167619],[0.24174399],[0.23961316],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
255,[0.24168361],[0.24174399],[0.23884845],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
256,[0.24165713],[0.24174399],[0.23875575],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
257,[0.24166207],[0.24174399],[0.23925957],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
258,[0.24168154],[0.24174399],[0.24028024],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
259,[0.24167229],[0.24174399],[0.23991254],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
260,[0.24166837],[0.24174399],[0.2392875],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
261,[0.24169081],[0.24174399],[0.24039448],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
262,[0.24168925],[0.24174399],[0.2402104],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
263,[0.24169127],[0.24174399],[0.23985693],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
264,[0.2417073],[0.24174399],[0.24084378],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
265,[0.24169435],[0.24174399],[0.23973424],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
266,[0.2416785],[0.24174399],[0.23859932],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
267,[0.24167457],[0.24174399],[0.2397598],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
268,[0.24165154],[0.24174399],[0.23948462],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
269,[0.24167649],[0.24174399],[0.23841202],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
270,[0.24168015],[0.24174399],[0.23897334],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
271,[0.24169622],[0.24174399],[0.24017293],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
272,[0.24168691],[0.24174399],[0.2395041],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
273,[0.24168736],[0.24174399],[0.24008925],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
274,[0.24167313],[0.24174399],[0.23986748],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
275,[0.24169784],[0.24174399],[0.24022043],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
276,[0.24168671],[0.24174399],[0.24030807],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
277,[0.24164758],[0.24174399],[0.23939823],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
278,[0.24165646],[0.24174399],[0.23959586],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
279,[0.24166236],[0.24174399],[0.23910718],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
280,[0.24168286],[0.24174399],[0.24048289],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
281,[0.2416999],[0.24174399],[0.2410002],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
282,[0.24167468],[0.24174399],[0.23878591],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
283,[0.24169269],[0.24174399],[0.24032332],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
284,[0.2416777],[0.24174399],[0.23814521],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
285,[0.24168848],[0.24174399],[0.23987885],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
286,[0.2417054],[0.24174399],[0.24053741],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
287,[0.2416991],[0.24174399],[0.23981066],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
288,[0.24167729],[0.24174399],[0.23956964],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
289,[0.24169376],[0.24174399],[0.23994333],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
290,[0.24168677],[0.24174399],[0.23950462],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
291,[0.2416911],[0.24174399],[0.23935933],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
292,[0.24170131],[0.24174399],[0.23942736],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
293,[0.24168645],[0.24174399],[0.2387589],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
294,[0.24169584],[0.24174399],[0.23940001],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
295,[0.24169753],[0.24174399],[0.24071653],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
296,[0.24170648],[0.24174399],[0.24027409],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
297,[0.24169246],[0.24174399],[0.23925966],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
298,[0.2416917],[0.24174399],[0.23911212],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
299,[0.24170539],[0.24174399],[0.24052298],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
300,[0.24169707],[0.24174399],[0.24031704],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
