Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24020773],[0.24029393],[0.23801374],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
251,[0.24022734],[0.24029393],[0.23764981],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
252,[0.24023489],[0.24029393],[0.23820481],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
253,[0.24020966],[0.24029393],[0.23745749],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
254,[0.24021467],[0.24029393],[0.23652965],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
255,[0.24020345],[0.24029393],[0.23715506],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
256,[0.24020046],[0.24029393],[0.23747673],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
257,[0.24019927],[0.24029393],[0.23593823],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
258,[0.24018946],[0.24029393],[0.2370725],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
259,[0.24020985],[0.24029393],[0.2374548],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
260,[0.24022752],[0.24029393],[0.23831968],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
261,[0.24022237],[0.24029393],[0.2387422],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
262,[0.240216],[0.24029393],[0.23798589],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
263,[0.24023819],[0.24029393],[0.23861898],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
264,[0.24022847],[0.24029393],[0.23902966],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
265,[0.24024304],[0.24029393],[0.23933775],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
266,[0.24020774],[0.24029393],[0.23614659],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
267,[0.24022333],[0.24029393],[0.23440848],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
268,[0.24022597],[0.24029393],[0.23756978],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
269,[0.24020175],[0.24029393],[0.23559384],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
270,[0.24021933],[0.24029393],[0.23747813],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
271,[0.24023251],[0.24029393],[0.23889304],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
272,[0.24021075],[0.24029393],[0.23680391],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
273,[0.24023219],[0.24029393],[0.23889304],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
274,[0.24022826],[0.24029393],[0.23683196],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
275,[0.24018022],[0.24029393],[0.23607909],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
276,[0.24019656],[0.24029393],[0.23627868],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
277,[0.2402207],[0.24029393],[0.23796514],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
278,[0.240191],[0.24029393],[0.23710187],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
279,[0.24021638],[0.24029393],[0.23794053],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
280,[0.24014734],[0.24029393],[0.23566185],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
281,[0.24015656],[0.24029393],[0.23689234],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
282,[0.24017725],[0.24029393],[0.23758476],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
283,[0.24019548],[0.24029393],[0.23729182],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
284,[0.240205],[0.24029393],[0.23781094],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
285,[0.24021629],[0.24029393],[0.23799864],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
286,[0.24021287],[0.24029393],[0.23799864],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
287,[0.24021379],[0.24029393],[0.23733676],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
288,[0.24019165],[0.24029393],[0.23481155],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
289,[0.24019167],[0.24029393],[0.23703234],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
290,[0.24013199],[0.24029393],[0.23354581],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
291,[0.2402073],[0.24029393],[0.23785454],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
292,[0.24023832],[0.24029393],[0.237993],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
293,[0.24021953],[0.24029393],[0.23614016],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
294,[0.24019672],[0.24029393],[0.23559542],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
295,[0.24016368],[0.24029393],[0.23611698],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
296,[0.24015533],[0.24029393],[0.23650794],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
297,[0.24021178],[0.24029393],[0.23826761],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
298,[0.24023264],[0.24029393],[0.23918127],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
299,[0.24023419],[0.24029393],[0.23865067],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
300,[0.24020226],[0.24029393],[0.23382106],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
