Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.16653441],[0.16658934],[0.16053039],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
252,[0.16653055],[0.16658934],[0.16092817],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
253,[0.16655249],[0.16658934],[0.16540431],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
254,[0.16653419],[0.16658934],[0.16504414],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
255,[0.16645865],[0.16658934],[0.15596733],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
256,[0.16653053],[0.16658934],[0.16540109],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
257,[0.16655902],[0.16658934],[0.16602734],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
258,[0.16652418],[0.16658934],[0.15743053],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
259,[0.16653081],[0.16658934],[0.16128586],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
260,[0.16653533],[0.16658934],[0.16493588],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
261,[0.16655083],[0.16658934],[0.16530828],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
262,[0.16652386],[0.16658934],[0.15927086],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
263,[0.16651397],[0.16658934],[0.16053274],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
264,[0.1665269],[0.16658934],[0.16087158],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
265,[0.16653995],[0.16658934],[0.16429463],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
266,[0.16654393],[0.16658934],[0.16538582],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
267,[0.16654733],[0.16658934],[0.16427411],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
268,[0.166487],[0.16658934],[0.16112326],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
269,[0.16651116],[0.16658934],[0.16112326],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
270,[0.16652822],[0.16658934],[0.16326948],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
271,[0.16650243],[0.16658934],[0.16292213],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
272,[0.16654553],[0.16658934],[0.16504406],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
273,[0.16650644],[0.16658934],[0.1580484],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
274,[0.16651482],[0.16658934],[0.1638955],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
275,[0.16649707],[0.16658934],[0.16111158],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
276,[0.16654038],[0.16658934],[0.16394198],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
277,[0.16652075],[0.16658934],[0.15670473],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
278,[0.16654374],[0.16658934],[0.16350297],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
279,[0.16653662],[0.16658934],[0.15798878],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
280,[0.16654187],[0.16658934],[0.16459878],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
281,[0.1665292],[0.16658934],[0.16294577],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
282,[0.16653069],[0.16658934],[0.16039222],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
283,[0.16652838],[0.16658934],[0.1650438],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
284,[0.16652821],[0.16658934],[0.16489929],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
285,[0.16654806],[0.16658934],[0.16539313],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
286,[0.1665416],[0.16658934],[0.16484316],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
287,[0.16654689],[0.16658934],[0.16484316],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
288,[0.16651219],[0.16658934],[0.15931131],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
289,[0.1665345],[0.16658934],[0.16414779],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
290,[0.16651293],[0.16658934],[0.16133475],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
291,[0.16652979],[0.16658934],[0.16388311],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
292,[0.16650209],[0.16658934],[0.160027],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
293,[0.16652015],[0.16658934],[0.16149049],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
294,[0.16653529],[0.16658934],[0.16476602],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
295,[0.1665178],[0.16658934],[0.16168599],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
296,[0.16653919],[0.16658934],[0.16341388],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
297,[0.16652687],[0.16658934],[0.15829298],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
298,[0.16654869],[0.16658934],[0.16489837],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
299,[0.16653326],[0.16658934],[0.1639131],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
300,[0.16652813],[0.16658934],[0.16362446],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
