Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.17337363],[0.17365119],[0.16265889],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 270, 275]"
227,[0.17335677],[0.17365119],[0.16362536],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 270, 275]"
228,[0.17338594],[0.17365119],[0.16362536],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 270, 275]"
229,[0.17342696],[0.17365119],[0.16359192],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 270, 275]"
230,[0.17338324],[0.17365119],[0.16498658],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 270, 275]"
231,[0.17340457],[0.17365119],[0.16027536],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 270, 275]"
232,[0.17343642],[0.17365119],[0.16583523],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 270, 275]"
233,[0.17340351],[0.17365119],[0.16568537],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 270, 275]"
234,[0.17340027],[0.17365119],[0.16584407],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 270, 275]"
235,[0.1734023],[0.17365119],[0.16246899],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 270, 275]"
236,[0.17341484],[0.17365119],[0.16495268],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 270, 275]"
237,[0.17340094],[0.17365119],[0.16492023],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 270, 275]"
238,[0.17341694],[0.17365119],[0.16266681],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 270, 275]"
239,[0.17350109],[0.17365119],[0.16134254],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 270, 275]"
240,[0.17349091],[0.17365119],[0.16482906],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 270, 275]"
241,[0.17348004],[0.17365119],[0.16860998],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 270, 275]"
242,[0.17335944],[0.17365119],[0.15689069],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 270, 275]"
243,[0.17334501],[0.17365119],[0.1631101],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 270, 275]"
244,[0.17331557],[0.17365119],[0.16474844],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 270, 275]"
245,[0.17333279],[0.17365119],[0.16445056],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 270, 275]"
246,[0.17326399],[0.17366004],[0.16129294],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 275, 270]"
247,[0.17340498],[0.17366004],[0.16809314],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 275, 270]"
248,[0.17352749],[0.17366004],[0.16901659],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 275, 270]"
249,[0.17352625],[0.17366004],[0.16634028],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 275, 270]"
250,[0.17345066],[0.17366004],[0.16589894],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 275, 270]"
251,[0.17345855],[0.17366004],[0.16589894],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 275, 270]"
252,[0.17353563],[0.17366004],[0.1693789],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 275, 270]"
253,[0.17356081],[0.17366004],[0.16993049],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 275, 270]"
254,[0.17349374],[0.17366004],[0.16227325],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 275, 270]"
255,[0.17349637],[0.17366004],[0.16665021],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 275, 270]"
256,[0.17346499],[0.17366004],[0.1649601],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 275, 270]"
257,[0.17339639],[0.17366004],[0.16484218],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 275, 270]"
258,[0.17325524],[0.17366004],[0.1645941],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 275, 270]"
259,[0.17332703],[0.17366004],[0.16564431],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 275, 270]"
260,[0.17329414],[0.17366004],[0.16516165],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 275, 270]"
261,[0.17328238],[0.17366004],[0.16342161],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 275, 270]"
262,[0.1732823],[0.17366004],[0.15753667],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 275, 270]"
263,[0.1734132],[0.17366004],[0.16211171],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 275, 270]"
264,[0.1734211],[0.17366004],[0.16608354],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 275, 270]"
265,[0.17347541],[0.17366004],[0.16762296],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 275, 270]"
266,[0.17349573],[0.17366004],[0.16116471],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 275, 270]"
267,[0.17355698],[0.17366004],[0.16849315],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 275, 270]"
268,[0.17341179],[0.17366004],[0.16414754],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 275, 270]"
269,[0.17344446],[0.17366004],[0.16586475],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 275, 270]"
270,[0.17324998],[0.17366004],[0.16065911],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 275, 270]"
271,[0.17331899],[0.17366004],[0.16526381],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 275, 270]"
272,[0.17339144],[0.17366004],[0.16007707],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 275, 270]"
273,[0.17335916],[0.17366004],[0.16108706],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 275, 270]"
274,[0.17353353],[0.17366004],[0.16791134],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 275, 270]"
275,[0.17344696],[0.17366004],[0.16598511],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 275, 270]"
276,[0.17338071],[0.17366004],[0.16585138],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 275, 270]"
277,[0.17338978],[0.17366004],[0.16655361],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 275, 270]"
278,[0.17349275],[0.17366004],[0.16623927],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 275, 270]"
279,[0.17341764],[0.17366004],[0.15742841],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 275, 270]"
280,[0.17344672],[0.17366004],[0.16559555],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 275, 270]"
281,[0.17326645],[0.17366004],[0.16338678],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 275, 270]"
282,[0.17332474],[0.17366004],[0.16456344],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 275, 270]"
283,[0.17342997],[0.17366004],[0.16595087],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 275, 270]"
284,[0.17337453],[0.17366004],[0.16032793],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 275, 270]"
285,[0.17345863],[0.17366004],[0.16377632],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 275, 270]"
286,[0.1733755],[0.17366004],[0.16256485],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 275, 270]"
287,[0.17340652],[0.17366004],[0.16108432],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 275, 270]"
288,[0.17343141],[0.17366004],[0.16731462],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 275, 270]"
289,[0.17348826],[0.17366004],[0.16719267],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 275, 270]"
290,[0.17342118],[0.17366004],[0.16527602],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 275, 270]"
291,[0.17332786],[0.17366004],[0.15869254],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 275, 270]"
292,[0.17339012],[0.17366004],[0.16676878],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 275, 270]"
293,[0.17338468],[0.17366004],[0.16127011],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 275, 270]"
294,[0.17339786],[0.17366004],[0.16048454],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 275, 270]"
295,[0.17339669],[0.17366004],[0.16193268],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 275, 270]"
296,[0.17342262],[0.17366004],[0.16473839],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 275, 270]"
297,[0.17329592],[0.17366004],[0.1627923],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 275, 270]"
298,[0.17338792],[0.17366004],[0.16528528],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 275, 270]"
299,[0.17334566],[0.17366004],[0.16048936],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 275, 270]"
300,[0.17343923],[0.17366004],[0.16734621],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 275, 270]"
