Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.1782417],[0.17840947],[0.16848746],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
250,[0.17833445],[0.17840947],[0.17413977],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
251,[0.17832119],[0.17840947],[0.17095492],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
252,[0.17824987],[0.17840947],[0.16657926],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
253,[0.17828381],[0.17840947],[0.16507905],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
254,[0.17834019],[0.17840947],[0.17479864],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
255,[0.1783185],[0.17840947],[0.17256849],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
256,[0.17826743],[0.17840947],[0.16864319],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
257,[0.17828817],[0.17840947],[0.16197204],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
258,[0.17831651],[0.17840947],[0.17043205],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
259,[0.17835104],[0.17840947],[0.17301843],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
260,[0.17833265],[0.17840947],[0.17229576],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
261,[0.17835537],[0.17840947],[0.17229576],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
262,[0.17830373],[0.17840947],[0.17163809],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
263,[0.1783264],[0.17840947],[0.17198624],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
264,[0.17833609],[0.17840947],[0.17283122],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
265,[0.17834585],[0.17840947],[0.17347803],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
266,[0.17831406],[0.17840947],[0.17407336],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
267,[0.17829665],[0.17840947],[0.16579213],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
268,[0.17826199],[0.17840947],[0.16549174],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
269,[0.17830701],[0.17840947],[0.16775399],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
270,[0.17829658],[0.17840947],[0.17063807],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
271,[0.17835498],[0.17840947],[0.17169709],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
272,[0.17832351],[0.17840947],[0.17382951],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
273,[0.17834896],[0.17840947],[0.17572199],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
274,[0.17834802],[0.17840947],[0.17428773],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
275,[0.1783495],[0.17840947],[0.17428773],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
276,[0.17826952],[0.17840947],[0.17044541],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
277,[0.1783265],[0.17840947],[0.17489984],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
278,[0.17833322],[0.17840947],[0.17303253],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
279,[0.17832734],[0.17840947],[0.17405645],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
280,[0.17833396],[0.17840947],[0.17506247],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
281,[0.17829694],[0.17840947],[0.16964287],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
282,[0.17833434],[0.17840947],[0.17591732],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
283,[0.178313],[0.17840947],[0.1695563],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
284,[0.17826499],[0.17840947],[0.1700985],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
285,[0.1782437],[0.17840947],[0.1643727],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
286,[0.17831512],[0.17840947],[0.17468357],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
287,[0.17832964],[0.17840947],[0.1748815],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
288,[0.1783431],[0.17840947],[0.17152597],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
289,[0.17832557],[0.17840947],[0.17113564],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
290,[0.17829635],[0.17840947],[0.16742695],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
291,[0.17828283],[0.17840947],[0.16526267],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
292,[0.17824316],[0.17840947],[0.16379403],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
293,[0.17826497],[0.17840947],[0.17166854],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
294,[0.17831582],[0.17840947],[0.17125458],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
295,[0.17833507],[0.17840947],[0.17374568],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
296,[0.17835413],[0.17840947],[0.17464353],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
297,[0.17833556],[0.17840947],[0.17349359],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
298,[0.1782914],[0.17840947],[0.17243499],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
299,[0.17823975],[0.17840947],[0.17203949],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
300,[0.17822492],[0.17840947],[0.17346869],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
