Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19486365],[0.19510327],[0.18655547],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
251,[0.19486851],[0.19510327],[0.1875821],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
252,[0.19485261],[0.19510327],[0.18038452],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
253,[0.19493528],[0.19510327],[0.1875821],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
254,[0.19486425],[0.19510327],[0.18654741],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
255,[0.19491042],[0.19510327],[0.18654741],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
256,[0.19487864],[0.19510327],[0.18688036],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
257,[0.19482042],[0.19510327],[0.18303482],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
258,[0.19478971],[0.19510327],[0.1840283],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
259,[0.19474843],[0.19510327],[0.18090089],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
260,[0.19488098],[0.19510327],[0.18515731],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
261,[0.19483997],[0.19510327],[0.18417739],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
262,[0.1948816],[0.19510327],[0.18792512],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
263,[0.1948905],[0.19510327],[0.18438458],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
264,[0.19491491],[0.19510327],[0.18759973],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
265,[0.19489188],[0.19510327],[0.18185394],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
266,[0.19489969],[0.19510327],[0.18952879],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
267,[0.19472681],[0.19510327],[0.17946201],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
268,[0.19475993],[0.19510327],[0.18331421],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
269,[0.19468483],[0.19510327],[0.18331421],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
270,[0.19485073],[0.19510327],[0.18776008],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
271,[0.19489122],[0.19510327],[0.18927172],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
272,[0.19478579],[0.19510327],[0.18396811],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
273,[0.19486034],[0.19510327],[0.1876816],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
274,[0.19487516],[0.19510327],[0.18044564],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
275,[0.19489481],[0.19510327],[0.18706853],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
276,[0.1949271],[0.19510327],[0.18627758],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
277,[0.19493693],[0.19510327],[0.18547637],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
278,[0.19486787],[0.19510327],[0.1809024],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
279,[0.1948395],[0.19510327],[0.18277611],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
280,[0.19489223],[0.19510327],[0.18771719],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
281,[0.19490934],[0.19510327],[0.18842816],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
282,[0.19480907],[0.19510327],[0.18728258],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
283,[0.19474303],[0.19510327],[0.17783475],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
284,[0.19492671],[0.19510327],[0.18055611],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
285,[0.19483078],[0.19510327],[0.18169575],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
286,[0.19486631],[0.19510327],[0.18093431],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
287,[0.19490069],[0.19510327],[0.18829655],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
288,[0.19491002],[0.19510327],[0.19074936],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
289,[0.19495652],[0.19510327],[0.191153],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
290,[0.19482588],[0.19510327],[0.18680951],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
291,[0.19487368],[0.19510327],[0.18680951],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
292,[0.19492122],[0.19510327],[0.18680951],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
293,[0.19489693],[0.19510327],[0.18659655],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
294,[0.19490456],[0.19510327],[0.18502607],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
295,[0.19486933],[0.19510327],[0.18071143],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
296,[0.19476272],[0.19510327],[0.18581284],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
297,[0.19475474],[0.19510327],[0.1789616],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
298,[0.19483493],[0.19510327],[0.1825425],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
299,[0.19483558],[0.19510327],[0.18307174],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
300,[0.19492411],[0.19510327],[0.1880468],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
