Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17386891],[0.1739939],[0.16883244],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
251,[0.17383982],[0.1739939],[0.16497168],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
252,[0.17385774],[0.1739939],[0.16116098],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
253,[0.17390975],[0.1739939],[0.16959198],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
254,[0.17388915],[0.1739939],[0.17004835],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
255,[0.17392074],[0.1739939],[0.168248],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
256,[0.17388789],[0.1739939],[0.16906056],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
257,[0.17389411],[0.1739939],[0.16743974],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
258,[0.17380311],[0.1739939],[0.1653986],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
259,[0.17390452],[0.1739939],[0.16877125],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
260,[0.17391627],[0.1739939],[0.16601714],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
261,[0.17385675],[0.1739939],[0.16509141],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
262,[0.17384842],[0.1739939],[0.16829039],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
263,[0.17392045],[0.1739939],[0.17071963],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
264,[0.17382672],[0.1739939],[0.16721631],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
265,[0.17379785],[0.1739939],[0.16625228],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
266,[0.1738781],[0.1739939],[0.17006707],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
267,[0.17391337],[0.1739939],[0.17006707],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
268,[0.17388696],[0.1739939],[0.16756432],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
269,[0.17390654],[0.1739939],[0.16806398],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
270,[0.1738991],[0.1739939],[0.16803843],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
271,[0.17388298],[0.1739939],[0.17107087],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
272,[0.17386835],[0.1739939],[0.16832635],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
273,[0.1738857],[0.1739939],[0.16545439],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
274,[0.17390657],[0.1739939],[0.1664183],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
275,[0.17391413],[0.1739939],[0.16470759],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
276,[0.17380931],[0.1739939],[0.16316401],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
277,[0.17387013],[0.1739939],[0.16900232],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
278,[0.17393899],[0.1739939],[0.17144653],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
279,[0.17392057],[0.1739939],[0.16822418],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
280,[0.17393568],[0.1739939],[0.17094087],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
281,[0.17381163],[0.1739939],[0.16544441],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
282,[0.17389788],[0.1739939],[0.16732739],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
283,[0.17383072],[0.1739939],[0.16439166],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
284,[0.17380983],[0.1739939],[0.16860603],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
285,[0.17385592],[0.1739939],[0.16559411],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
286,[0.17392429],[0.1739939],[0.17172532],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
287,[0.17393683],[0.1739939],[0.16676765],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
288,[0.17388192],[0.1739939],[0.17067157],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
289,[0.17390056],[0.1739939],[0.16895124],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
290,[0.17383565],[0.1739939],[0.15820198],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
291,[0.1738733],[0.1739939],[0.16863024],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
292,[0.17385372],[0.1739939],[0.16907637],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
293,[0.1738893],[0.1739939],[0.1700116],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
294,[0.17382223],[0.1739939],[0.16682916],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
295,[0.17384039],[0.1739939],[0.16937065],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
296,[0.17389848],[0.1739939],[0.17079865],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
297,[0.1739229],[0.1739939],[0.16473467],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
298,[0.17389237],[0.1739939],[0.16603042],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
299,[0.17388277],[0.1739939],[0.1645682],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
300,[0.1738897],[0.1739939],[0.16633485],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
