Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.1906343],[0.19082629],[0.17596074],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
238,[0.19061385],[0.19082629],[0.18344358],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
239,[0.19061823],[0.19082629],[0.18344358],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
240,[0.19060084],[0.19082629],[0.18256267],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
241,[0.19054677],[0.19082629],[0.18240725],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
242,[0.19056183],[0.19082629],[0.18163078],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
243,[0.19060074],[0.19082629],[0.18363584],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
244,[0.190611],[0.19082629],[0.18404757],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
245,[0.19058127],[0.19082629],[0.1858927],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
246,[0.19058909],[0.19082629],[0.18420113],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
247,[0.19051872],[0.19082629],[0.18018423],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
248,[0.19056736],[0.19082629],[0.18288681],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
249,[0.19060624],[0.19082629],[0.1832372],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
250,[0.19061844],[0.19082629],[0.18121337],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
251,[0.19069683],[0.19082629],[0.18246892],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
252,[0.19052381],[0.19082629],[0.17785715],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
253,[0.1906594],[0.19082629],[0.17873906],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
254,[0.19066973],[0.19082629],[0.18217635],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
255,[0.1906637],[0.19082629],[0.17957002],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
256,[0.19057456],[0.19082629],[0.1784125],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
257,[0.19069082],[0.19082629],[0.18292803],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
258,[0.19057658],[0.19082629],[0.17985901],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
259,[0.19057917],[0.19082629],[0.18273524],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
260,[0.19062704],[0.19082629],[0.17875611],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
261,[0.19058009],[0.19082629],[0.18254131],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
262,[0.1905316],[0.19082629],[0.17800106],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
263,[0.19061222],[0.19082629],[0.1832103],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
264,[0.19059752],[0.19082629],[0.18392029],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
265,[0.19068933],[0.19082629],[0.18473578],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
266,[0.19049443],[0.19082629],[0.17643061],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
267,[0.19066703],[0.19082629],[0.18654409],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
268,[0.19066948],[0.19082629],[0.18393628],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
269,[0.19053913],[0.19082629],[0.1827922],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
270,[0.19059133],[0.19082629],[0.1816086],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
271,[0.19058824],[0.19082629],[0.17794881],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
272,[0.19049642],[0.19082629],[0.18346531],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
273,[0.19048676],[0.19082629],[0.18346531],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
274,[0.19049701],[0.19082629],[0.17919255],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
275,[0.19059196],[0.19082629],[0.18439188],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
276,[0.19064644],[0.19082629],[0.18220024],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
277,[0.19052784],[0.19082629],[0.17967885],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
278,[0.19066375],[0.19082629],[0.18292726],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
279,[0.19069663],[0.19082629],[0.18799555],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
280,[0.19065839],[0.19082629],[0.18383992],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
281,[0.19068698],[0.19082629],[0.18423736],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
282,[0.19052121],[0.19082629],[0.17940194],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
283,[0.19058104],[0.19082629],[0.18116301],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
284,[0.19057606],[0.19082629],[0.18414422],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
285,[0.1906267],[0.19082629],[0.18129065],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
286,[0.19051656],[0.19082629],[0.17634422],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
287,[0.19059919],[0.19082629],[0.18262953],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
288,[0.19064815],[0.19082629],[0.18648921],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
289,[0.19062777],[0.19082629],[0.18040666],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
290,[0.190639],[0.19082629],[0.18421125],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
291,[0.19047134],[0.19082629],[0.17582742],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
292,[0.19066734],[0.19082629],[0.18463558],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
293,[0.19063843],[0.19082629],[0.18463558],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
294,[0.19049275],[0.19082629],[0.17726884],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
295,[0.19061655],[0.19082629],[0.18579169],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
296,[0.1905649],[0.19082629],[0.17930977],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
297,[0.19055763],[0.19082629],[0.18302644],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
298,[0.19055154],[0.19082629],[0.18023939],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
299,[0.19056833],[0.19082629],[0.18056551],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
300,[0.19060871],[0.19082629],[0.17609865],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
