Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.19289756],[0.19305713],[0.18603046],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
239,[0.19290841],[0.19305713],[0.18462354],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
240,[0.19297223],[0.19305713],[0.18675214],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
241,[0.19297792],[0.19305713],[0.18564555],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
242,[0.19290631],[0.19305713],[0.17815207],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
243,[0.19286236],[0.19305713],[0.18566404],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
244,[0.19279508],[0.19305713],[0.18608616],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
245,[0.19289304],[0.19305713],[0.18266332],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
246,[0.19288957],[0.19305713],[0.18605699],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
247,[0.1929262],[0.19305713],[0.18605699],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
248,[0.1929357],[0.19305713],[0.18881389],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
249,[0.19288609],[0.19305713],[0.18475875],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
250,[0.1928965],[0.19305713],[0.18580569],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
251,[0.19293072],[0.19305713],[0.18680303],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
252,[0.19289508],[0.19305713],[0.18642157],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
253,[0.19287305],[0.19305713],[0.1876465],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
254,[0.19293803],[0.19305713],[0.18930388],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
255,[0.19290331],[0.19305713],[0.18715336],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
256,[0.19291518],[0.19305713],[0.18758631],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
257,[0.1929247],[0.19305713],[0.18898091],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
258,[0.19294631],[0.19305713],[0.18851794],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
259,[0.19292531],[0.19305713],[0.18464006],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
260,[0.19295286],[0.19305713],[0.18617568],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
261,[0.1928974],[0.19305713],[0.18687981],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
262,[0.19288311],[0.19305713],[0.18378086],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
263,[0.19284197],[0.19305713],[0.18626132],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
264,[0.19284847],[0.19305713],[0.18746485],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
265,[0.19275111],[0.19305713],[0.1822754],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
266,[0.19282217],[0.19305713],[0.18610511],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
267,[0.19287259],[0.19305713],[0.17869147],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
268,[0.19295362],[0.19305713],[0.19014838],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
269,[0.19295052],[0.19305713],[0.18528685],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
270,[0.1929109],[0.19305713],[0.18420418],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
271,[0.19292248],[0.19305713],[0.18663933],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
272,[0.19291212],[0.19305713],[0.18749951],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
273,[0.1929289],[0.19305713],[0.18808646],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
274,[0.19292291],[0.19305713],[0.18785204],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
275,[0.19290838],[0.19305713],[0.18587371],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
276,[0.19294447],[0.19305713],[0.18853946],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
277,[0.19295077],[0.19305713],[0.18685835],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
278,[0.19291146],[0.19305713],[0.18856114],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
279,[0.19291263],[0.19305713],[0.18903216],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
280,[0.19290187],[0.19305713],[0.18102715],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
281,[0.19292799],[0.19305713],[0.18639814],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
282,[0.19297132],[0.19305713],[0.18544237],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
283,[0.19290991],[0.19305713],[0.18443097],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
284,[0.19291772],[0.19305713],[0.18750157],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
285,[0.19284002],[0.19305713],[0.18063495],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
286,[0.19286747],[0.19305713],[0.18664722],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
287,[0.1929109],[0.19305713],[0.18776236],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
288,[0.19295317],[0.19305713],[0.18455373],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
289,[0.19293877],[0.19305713],[0.18692175],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
290,[0.19292036],[0.19305713],[0.1858542],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
291,[0.19292132],[0.19305713],[0.18763003],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
292,[0.19283772],[0.19305713],[0.18755877],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
293,[0.19288079],[0.19305713],[0.18763003],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
294,[0.19288549],[0.19305713],[0.18740127],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
295,[0.19295738],[0.19305713],[0.18891983],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
296,[0.19285281],[0.19305713],[0.1864259],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
297,[0.19295473],[0.19305713],[0.18830629],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
298,[0.19292115],[0.19305713],[0.18784955],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
299,[0.19296913],[0.19305713],[0.18830629],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
300,[0.192973],[0.19305713],[0.18769482],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
