Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.19051805],[0.19070693],[0.18064533],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
238,[0.19057837],[0.19070693],[0.18199318],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
239,[0.19060694],[0.19070693],[0.18724566],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
240,[0.19053643],[0.19070693],[0.18093712],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
241,[0.19026514],[0.19070693],[0.17819314],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
242,[0.19045349],[0.19070693],[0.18055747],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
243,[0.19042571],[0.19070693],[0.18128838],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
244,[0.19029845],[0.19070693],[0.1765498],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
245,[0.19050823],[0.19070693],[0.18212294],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
246,[0.19039059],[0.19070693],[0.18137026],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
247,[0.19045034],[0.19070693],[0.1817441],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
248,[0.19040569],[0.19070693],[0.17640552],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
249,[0.19042332],[0.19070693],[0.18158431],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
250,[0.19043614],[0.19070693],[0.18052908],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
251,[0.19047611],[0.19070693],[0.17873573],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
252,[0.19051368],[0.19070693],[0.18374381],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
253,[0.19038523],[0.19070693],[0.1785506],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
254,[0.19038997],[0.19070693],[0.17772488],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
255,[0.19052424],[0.19070693],[0.18603443],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
256,[0.19049497],[0.19070693],[0.1802658],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
257,[0.19058408],[0.19070693],[0.18728551],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
258,[0.19042224],[0.19070693],[0.18073595],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
259,[0.19045905],[0.19070693],[0.17983442],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
260,[0.19045306],[0.19070693],[0.177982],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
261,[0.19052179],[0.19070693],[0.18315003],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
262,[0.19055685],[0.19070693],[0.18510289],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
263,[0.19050139],[0.19070693],[0.17839743],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
264,[0.19051224],[0.19070693],[0.18420081],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
265,[0.1903963],[0.19070693],[0.18102716],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
266,[0.19042459],[0.19070693],[0.17950093],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
267,[0.19041102],[0.19070693],[0.17501629],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
268,[0.19054603],[0.19070693],[0.18321518],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
269,[0.190595],[0.19070693],[0.18567504],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
270,[0.19038226],[0.19070693],[0.17762417],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
271,[0.19028973],[0.19070693],[0.17849858],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
272,[0.19048788],[0.19070693],[0.18521519],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
273,[0.19046523],[0.19070693],[0.1775491],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
274,[0.19054681],[0.19070693],[0.18408069],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
275,[0.19046286],[0.19070693],[0.17793549],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
276,[0.19039362],[0.19070693],[0.17954825],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
277,[0.19043361],[0.19070693],[0.18203398],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
278,[0.19048322],[0.19070693],[0.18297213],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
279,[0.19049683],[0.19070693],[0.181457],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
280,[0.19040014],[0.19070693],[0.17236815],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
281,[0.19043107],[0.19070693],[0.17208778],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
282,[0.19054795],[0.19070693],[0.1812311],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
283,[0.19053258],[0.19070693],[0.17680628],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
284,[0.19052562],[0.19070693],[0.18250295],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
285,[0.19049425],[0.19070693],[0.17903259],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
286,[0.19036341],[0.19070693],[0.17864407],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
287,[0.19047152],[0.19070693],[0.18208269],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
288,[0.19059423],[0.19070693],[0.18506817],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
289,[0.19053024],[0.19070693],[0.17999184],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
290,[0.19053962],[0.19070693],[0.18209582],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
291,[0.19057458],[0.19070693],[0.18025284],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
292,[0.19057804],[0.19070693],[0.18079301],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
293,[0.19045812],[0.19070693],[0.17861006],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
294,[0.19052746],[0.19070693],[0.18280728],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
295,[0.19054213],[0.19070693],[0.18314796],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
296,[0.19041266],[0.19070693],[0.17313612],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
297,[0.19050149],[0.19070693],[0.18278684],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
298,[0.1903755],[0.19070693],[0.17884773],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
299,[0.19044539],[0.19070693],[0.18292228],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
300,[0.19036594],[0.19070693],[0.17785875],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
