Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.17343405],[0.1735372],[0.16960759],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
250,[0.17345862],[0.1735372],[0.16960759],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
251,[0.17343068],[0.1735372],[0.16538317],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
252,[0.17341327],[0.1735372],[0.1690243],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
253,[0.17347733],[0.1735372],[0.1690243],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
254,[0.17345181],[0.1735372],[0.17006677],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
255,[0.17345278],[0.1735372],[0.1698132],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
256,[0.17345113],[0.1735372],[0.16941658],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
257,[0.17343815],[0.1735372],[0.1698132],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
258,[0.17346463],[0.1735372],[0.1682636],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
259,[0.17344393],[0.1735372],[0.16789843],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
260,[0.17346083],[0.1735372],[0.16834781],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
261,[0.17346431],[0.1735372],[0.16745813],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
262,[0.17346394],[0.1735372],[0.16977792],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
263,[0.17347863],[0.1735372],[0.16980191],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
264,[0.17347672],[0.1735372],[0.16881716],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
265,[0.17347822],[0.1735372],[0.17172343],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
266,[0.17346544],[0.1735372],[0.16708264],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
267,[0.17347454],[0.1735372],[0.16956957],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
268,[0.17348621],[0.1735372],[0.17148003],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
269,[0.17344178],[0.1735372],[0.16788432],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
270,[0.17345858],[0.1735372],[0.16830411],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
271,[0.17345048],[0.1735372],[0.16932959],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
272,[0.17342492],[0.1735372],[0.163006],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
273,[0.17338419],[0.1735372],[0.16373309],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
274,[0.17343659],[0.1735372],[0.16791674],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
275,[0.17342316],[0.1735372],[0.17032163],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
276,[0.17341356],[0.1735372],[0.16601585],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
277,[0.17347912],[0.1735372],[0.17221241],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
278,[0.1734328],[0.1735372],[0.1703402],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
279,[0.17347958],[0.1735372],[0.17214234],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
280,[0.17346782],[0.1735372],[0.17114032],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
281,[0.17340162],[0.1735372],[0.16403871],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
282,[0.1734772],[0.1735372],[0.17131798],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
283,[0.17346101],[0.1735372],[0.16984589],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
284,[0.17341165],[0.1735372],[0.1699395],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
285,[0.17343295],[0.1735372],[0.16793059],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
286,[0.17340518],[0.1735372],[0.16906525],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
287,[0.17342043],[0.1735372],[0.16884451],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
288,[0.17344848],[0.1735372],[0.1706478],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
289,[0.17345165],[0.1735372],[0.16340592],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
290,[0.17342246],[0.1735372],[0.16841577],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
291,[0.17344267],[0.1735372],[0.17055623],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
292,[0.17342787],[0.1735372],[0.16890053],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
293,[0.17344721],[0.1735372],[0.17157583],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
294,[0.17344948],[0.1735372],[0.16866787],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
295,[0.17344891],[0.1735372],[0.16839371],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
296,[0.173471],[0.1735372],[0.17085358],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
297,[0.17347099],[0.1735372],[0.17115123],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
298,[0.17345614],[0.1735372],[0.16878098],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
299,[0.17344081],[0.1735372],[0.17004064],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
300,[0.17348003],[0.1735372],[0.17224028],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
