Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.18442973],[0.18470549],[0.17530852],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
250,[0.18443725],[0.18470549],[0.17788387],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
251,[0.18449515],[0.18470549],[0.18020456],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
252,[0.18446765],[0.18470549],[0.17939828],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
253,[0.18416139],[0.18470549],[0.17370483],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
254,[0.18448222],[0.18470549],[0.17811327],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
255,[0.18446725],[0.18470549],[0.1787029],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
256,[0.18445901],[0.18470549],[0.17724067],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
257,[0.1844451],[0.18470549],[0.17455935],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
258,[0.18442581],[0.18470549],[0.17675207],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
259,[0.1845139],[0.18470549],[0.17702509],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
260,[0.18446398],[0.18470549],[0.17457869],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
261,[0.18453156],[0.18470549],[0.17916871],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
262,[0.18449648],[0.18470549],[0.17420376],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
263,[0.18448698],[0.18470549],[0.1758272],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
264,[0.18439515],[0.18470549],[0.17547379],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
265,[0.18440062],[0.18470549],[0.16435151],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
266,[0.18450676],[0.18470549],[0.18005413],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
267,[0.18443361],[0.18470549],[0.17854134],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
268,[0.18441683],[0.18470549],[0.16905339],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
269,[0.18442232],[0.18470549],[0.17251533],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
270,[0.18451599],[0.18470549],[0.1795777],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
271,[0.18450562],[0.18470549],[0.1778277],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
272,[0.18450966],[0.18470549],[0.17826568],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
273,[0.18450545],[0.18470549],[0.17430006],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
274,[0.18445651],[0.18470549],[0.17577138],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
275,[0.18449025],[0.18470549],[0.1795609],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
276,[0.1843312],[0.18470549],[0.17194224],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
277,[0.18441187],[0.18470549],[0.17485657],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
278,[0.18447064],[0.18470549],[0.17713952],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
279,[0.18450757],[0.18470549],[0.1805554],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
280,[0.18447346],[0.18470549],[0.17261077],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
281,[0.18452813],[0.18470549],[0.1763782],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
282,[0.18447644],[0.18470549],[0.17565137],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
283,[0.18444584],[0.18470549],[0.17073689],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
284,[0.18448705],[0.18470549],[0.17641443],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
285,[0.18448402],[0.18470549],[0.16938912],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
286,[0.18441739],[0.18470549],[0.17460992],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
287,[0.18447922],[0.18470549],[0.17864678],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
288,[0.18449166],[0.18470549],[0.17319301],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
289,[0.18450108],[0.18470549],[0.17757399],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
290,[0.18451943],[0.18470549],[0.17524095],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
291,[0.18450111],[0.18470549],[0.17111976],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
292,[0.18445267],[0.18470549],[0.17492146],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
293,[0.18445384],[0.18470549],[0.17610762],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
294,[0.18432916],[0.18470549],[0.17157515],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
295,[0.18448048],[0.18470549],[0.17621449],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
296,[0.18447397],[0.18470549],[0.17387232],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
297,[0.18452291],[0.18470549],[0.18002711],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
298,[0.18447912],[0.18470549],[0.17096724],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
299,[0.18449284],[0.18470549],[0.1787451],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
300,[0.18445624],[0.18470549],[0.17614894],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
