Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.1777982],[0.17802548],[0.16823693],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
251,[0.17789328],[0.17802548],[0.17086779],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
252,[0.17787231],[0.17802548],[0.17254519],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
253,[0.17792173],[0.17802548],[0.17322281],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
254,[0.17790834],[0.17802548],[0.17113245],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
255,[0.17791761],[0.17802548],[0.17268326],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
256,[0.17788708],[0.17802548],[0.16719764],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
257,[0.1778724],[0.17802548],[0.17070316],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
258,[0.17789625],[0.17802548],[0.17148045],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
259,[0.17793524],[0.17802548],[0.17431736],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
260,[0.17789563],[0.17802548],[0.17035836],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
261,[0.17791477],[0.17802548],[0.17237449],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
262,[0.17792339],[0.17802548],[0.17431736],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
263,[0.17794834],[0.17802548],[0.17384645],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
264,[0.17785392],[0.17802548],[0.17178815],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
265,[0.17789466],[0.17802548],[0.17352854],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
266,[0.17790448],[0.17802548],[0.17381861],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
267,[0.17793937],[0.17802548],[0.17561294],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
268,[0.17795577],[0.17802548],[0.17389942],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
269,[0.17791328],[0.17802548],[0.17313712],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
270,[0.17791762],[0.17802548],[0.17455773],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
271,[0.17796305],[0.17802548],[0.17391466],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
272,[0.17788128],[0.17802548],[0.16556529],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
273,[0.17791014],[0.17802548],[0.17235782],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
274,[0.17791276],[0.17802548],[0.17168117],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
275,[0.17791107],[0.17802548],[0.17239645],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
276,[0.17787382],[0.17802548],[0.17057034],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
277,[0.17789832],[0.17802548],[0.17147829],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
278,[0.17786346],[0.17802548],[0.16530941],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
279,[0.17784887],[0.17802548],[0.17219721],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
280,[0.17790217],[0.17802548],[0.17311224],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
281,[0.17792868],[0.17802548],[0.17522881],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
282,[0.17787228],[0.17802548],[0.17187966],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
283,[0.17794397],[0.17802548],[0.1730169],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
284,[0.17790337],[0.17802548],[0.1717512],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
285,[0.17793666],[0.17802548],[0.17481663],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
286,[0.17788326],[0.17802548],[0.17209438],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
287,[0.17789873],[0.17802548],[0.17368341],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
288,[0.17788245],[0.17802548],[0.16794263],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
289,[0.17792128],[0.17802548],[0.17273693],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
290,[0.17788001],[0.17802548],[0.17182135],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
291,[0.17792345],[0.17802548],[0.17254899],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
292,[0.17789535],[0.17802548],[0.1729613],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
293,[0.17796016],[0.17802548],[0.17397918],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
294,[0.17793904],[0.17802548],[0.17518197],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
295,[0.17789266],[0.17802548],[0.17373248],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
296,[0.17790609],[0.17802548],[0.16853546],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
297,[0.17786835],[0.17802548],[0.17051731],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
298,[0.17754833],[0.17802548],[0.],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
299,[0.17790572],[0.17802548],[0.17306962],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
300,[0.17787918],[0.17802548],[0.17021513],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
