Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17572347],[0.17589555],[0.16736829],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
251,[0.17573667],[0.17589555],[0.16948399],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
252,[0.17577471],[0.17589555],[0.17116238],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
253,[0.17577335],[0.17589555],[0.17143421],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
254,[0.17577279],[0.17589555],[0.1712913],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
255,[0.1757809],[0.17589555],[0.1712913],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
256,[0.17569915],[0.17589555],[0.1670531],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
257,[0.17578404],[0.17589555],[0.16949229],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
258,[0.17576644],[0.17589555],[0.16656293],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
259,[0.17571779],[0.17589555],[0.16797871],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
260,[0.17572048],[0.17589555],[0.16797871],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
261,[0.17573414],[0.17589555],[0.16927869],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
262,[0.17579523],[0.17589555],[0.17314219],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
263,[0.17576839],[0.17589555],[0.16893862],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
264,[0.17578881],[0.17589555],[0.17157903],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
265,[0.17566335],[0.17589555],[0.16546724],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
266,[0.17575143],[0.17589555],[0.16940045],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
267,[0.17567093],[0.17589555],[0.16742155],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
268,[0.1756876],[0.17589555],[0.16661956],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
269,[0.1757708],[0.17589555],[0.17165435],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
270,[0.1757517],[0.17589555],[0.17085557],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
271,[0.17571248],[0.17589555],[0.17100949],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
272,[0.17574459],[0.17589555],[0.17269499],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
273,[0.17578171],[0.17589555],[0.16915729],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
274,[0.17575829],[0.17589555],[0.16606112],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
275,[0.17577111],[0.17589555],[0.16862422],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
276,[0.1756962],[0.17589555],[0.1645941],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
277,[0.17571284],[0.17589555],[0.1693502],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
278,[0.17567311],[0.17589555],[0.16745484],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
279,[0.17562737],[0.17589555],[0.16788834],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
280,[0.17571596],[0.17589555],[0.17209549],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
281,[0.17573069],[0.17589555],[0.17026469],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
282,[0.17571604],[0.17589555],[0.16553545],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
283,[0.17571077],[0.17589555],[0.16783257],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
284,[0.17571432],[0.17589555],[0.16818122],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
285,[0.17571083],[0.17589555],[0.1689523],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
286,[0.1756557],[0.17589555],[0.16870761],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
287,[0.17569929],[0.17589555],[0.17028269],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
288,[0.17573124],[0.17589555],[0.1707161],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
289,[0.1757561],[0.17589555],[0.17273571],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
290,[0.1757611],[0.17589555],[0.17132846],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
291,[0.1757438],[0.17589555],[0.17248615],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
292,[0.17575505],[0.17589555],[0.17017349],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
293,[0.17574508],[0.17589555],[0.16964426],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
294,[0.17568375],[0.17589555],[0.16741069],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
295,[0.17577304],[0.17589555],[0.16925471],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
296,[0.17574386],[0.17589555],[0.16409596],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
297,[0.17576524],[0.17589555],[0.17115007],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
298,[0.17572326],[0.17589555],[0.16572321],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
299,[0.1757207],[0.17589555],[0.16995812],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
300,[0.175755],[0.17589555],[0.16995812],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
