Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17697004],[0.17702803],[0.17387967],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
251,[0.17696142],[0.17702803],[0.17287026],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
252,[0.17692624],[0.17702803],[0.17110967],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
253,[0.17691549],[0.17702803],[0.17071689],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
254,[0.1768678],[0.17702803],[0.16865563],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
255,[0.17689839],[0.17702803],[0.17147326],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
256,[0.1768017],[0.17702803],[0.1700839],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
257,[0.17688906],[0.17702803],[0.1719048],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
258,[0.17690185],[0.17702803],[0.17156379],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
259,[0.1768825],[0.17702803],[0.17080894],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
260,[0.17692567],[0.17702803],[0.16997702],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
261,[0.17687291],[0.17702803],[0.16844545],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
262,[0.17687599],[0.17702803],[0.17295928],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
263,[0.1769465],[0.17702803],[0.17372473],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
264,[0.17693628],[0.17702803],[0.17315029],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
265,[0.17693775],[0.17702803],[0.17289646],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
266,[0.17693169],[0.17702803],[0.17171323],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
267,[0.17694306],[0.17702803],[0.17314962],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
268,[0.17695383],[0.17702803],[0.17505495],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
269,[0.17694746],[0.17702803],[0.17230349],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
270,[0.17693022],[0.17702803],[0.17086616],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
271,[0.17696207],[0.17702803],[0.17113415],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
272,[0.17692],[0.17702803],[0.17195074],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
273,[0.1769093],[0.17702803],[0.17297351],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
274,[0.17694074],[0.17702803],[0.17369425],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
275,[0.17690594],[0.17702803],[0.17163352],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
276,[0.17693327],[0.17702803],[0.172213],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
277,[0.17692591],[0.17702803],[0.172213],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
278,[0.17688249],[0.17702803],[0.16969226],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
279,[0.1768797],[0.17702803],[0.17141304],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
280,[0.17680499],[0.17702803],[0.1675921],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
281,[0.17688302],[0.17702803],[0.1723605],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
282,[0.17693385],[0.17702803],[0.17208308],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
283,[0.1769354],[0.17702803],[0.17208308],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
284,[0.17692483],[0.17702803],[0.17014813],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
285,[0.17695365],[0.17702803],[0.17374981],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
286,[0.1769442],[0.17702803],[0.17027986],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
287,[0.17695767],[0.17702803],[0.17161945],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
288,[0.17684259],[0.17702803],[0.16880335],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
289,[0.17688132],[0.17702803],[0.16880335],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
290,[0.17694041],[0.17702803],[0.17298109],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
291,[0.1769136],[0.17702803],[0.17131719],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
292,[0.17695601],[0.17702803],[0.17416246],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
293,[0.17694981],[0.17702803],[0.17346487],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
294,[0.17691045],[0.17702803],[0.17170331],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
295,[0.17694645],[0.17702803],[0.17133962],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
296,[0.17695079],[0.17702803],[0.17278931],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
297,[0.17691458],[0.17702803],[0.16952647],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
298,[0.17694609],[0.17702803],[0.17038216],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
299,[0.17693668],[0.17702803],[0.17135966],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
300,[0.17695283],[0.17702803],[0.17209238],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
