Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18263828],[0.18283243],[0.17682207],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
251,[0.18264342],[0.18283243],[0.17698436],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
252,[0.18271064],[0.18283243],[0.17442686],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
253,[0.18272094],[0.18283243],[0.17465275],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
254,[0.18269467],[0.18283243],[0.17649902],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
255,[0.18265058],[0.18283243],[0.17345089],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
256,[0.18262918],[0.18283243],[0.17419546],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
257,[0.18259531],[0.18283243],[0.16126737],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
258,[0.18265838],[0.18283243],[0.17744315],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
259,[0.18272411],[0.18283243],[0.17748694],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
260,[0.18265795],[0.18283243],[0.1763454],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
261,[0.18268406],[0.18283243],[0.17589767],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
262,[0.18262418],[0.18283243],[0.17339722],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
263,[0.18275863],[0.18283243],[0.17979508],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
264,[0.18272333],[0.18283243],[0.1759584],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
265,[0.18273747],[0.18283243],[0.17803491],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
266,[0.18271684],[0.18283243],[0.17709113],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
267,[0.18271136],[0.18283243],[0.17456122],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
268,[0.18270747],[0.18283243],[0.17644034],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
269,[0.18273345],[0.18283243],[0.17760632],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
270,[0.18272949],[0.18283243],[0.17701194],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
271,[0.18268768],[0.18283243],[0.17471668],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
272,[0.18273128],[0.18283243],[0.1750652],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
273,[0.18269529],[0.18283243],[0.17714787],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
274,[0.18261967],[0.18283243],[0.1762675],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
275,[0.18260485],[0.18283243],[0.17415339],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
276,[0.1826896],[0.18283243],[0.1776902],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
277,[0.18267697],[0.18283243],[0.1764703],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
278,[0.1826533],[0.18283243],[0.17576539],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
279,[0.18269079],[0.18283243],[0.17966459],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
280,[0.18268739],[0.18283243],[0.17475747],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
281,[0.1827323],[0.18283243],[0.17955503],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
282,[0.18269329],[0.18283243],[0.17731892],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
283,[0.18263053],[0.18283243],[0.17614854],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
284,[0.18267716],[0.18283243],[0.1770027],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
285,[0.18264397],[0.18283243],[0.17652766],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
286,[0.18267466],[0.18283243],[0.17699087],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
287,[0.18273602],[0.18283243],[0.17864638],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
288,[0.18272102],[0.18283243],[0.17459221],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
289,[0.1827062],[0.18283243],[0.17569887],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
290,[0.18269813],[0.18283243],[0.1784979],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
291,[0.18271666],[0.18283243],[0.17385277],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
292,[0.18269146],[0.18283243],[0.17658168],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
293,[0.18274332],[0.18283243],[0.17697037],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
294,[0.18274011],[0.18283243],[0.17544256],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
295,[0.18274721],[0.18283243],[0.17963857],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
296,[0.18273631],[0.18283243],[0.17691849],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
297,[0.18274109],[0.18283243],[0.17420651],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
298,[0.18274703],[0.18283243],[0.17679995],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
299,[0.18272399],[0.18283243],[0.17679995],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
300,[0.18273048],[0.18283243],[0.1765869],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
