Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.17854388],[0.17876246],[0.16577938],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
250,[0.17852168],[0.17876246],[0.17044261],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
251,[0.17851925],[0.17876246],[0.15495776],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
252,[0.17860865],[0.17876246],[0.16977413],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
253,[0.17865014],[0.17876246],[0.17146615],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
254,[0.17867138],[0.17876246],[0.17248825],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
255,[0.17860809],[0.17876246],[0.16366707],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
256,[0.17858822],[0.17876246],[0.16809001],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
257,[0.17858923],[0.17876246],[0.1696781],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
258,[0.17853102],[0.17876246],[0.14936975],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
259,[0.17853369],[0.17876246],[0.16871113],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
260,[0.17839295],[0.17876246],[0.17054163],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
261,[0.17852581],[0.17876246],[0.16574067],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
262,[0.17855727],[0.17876246],[0.16962816],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
263,[0.17858001],[0.17876246],[0.16532131],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
264,[0.17854357],[0.17876246],[0.16374525],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
265,[0.17857386],[0.17876246],[0.17043743],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
266,[0.17866293],[0.17876246],[0.16842929],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
267,[0.17855771],[0.17876246],[0.16842929],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
268,[0.17857212],[0.17876246],[0.16833407],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
269,[0.17855748],[0.17876246],[0.16970281],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
270,[0.17848807],[0.17876246],[0.16470857],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
271,[0.17837768],[0.17876246],[0.16775514],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
272,[0.17851547],[0.17876246],[0.17038632],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
273,[0.17852097],[0.17876246],[0.16752683],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
274,[0.17861288],[0.17876246],[0.1744077],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
275,[0.17862246],[0.17876246],[0.17071527],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
276,[0.17864317],[0.17876246],[0.17367316],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
277,[0.1785629],[0.17876246],[0.16863939],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
278,[0.17862213],[0.17876246],[0.17236034],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
279,[0.17861101],[0.17876246],[0.16600278],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
280,[0.17859902],[0.17876246],[0.17154395],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
281,[0.17851325],[0.17876246],[0.16578852],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
282,[0.17858395],[0.17876246],[0.17294872],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
283,[0.17858816],[0.17876246],[0.17165699],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
284,[0.17860775],[0.17876246],[0.17164046],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
285,[0.17865357],[0.17876246],[0.16922286],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
286,[0.17854152],[0.17876246],[0.15994778],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
287,[0.17859168],[0.17876246],[0.16705046],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
288,[0.17856434],[0.17876246],[0.16914319],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
289,[0.17843173],[0.17876246],[0.16216176],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
290,[0.17854208],[0.17876246],[0.16864336],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
291,[0.17859866],[0.17876246],[0.17221051],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
292,[0.17861594],[0.17876246],[0.17105876],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
293,[0.17858273],[0.17876246],[0.17065377],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
294,[0.17856739],[0.17876246],[0.16978894],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
295,[0.17859061],[0.17876246],[0.17250866],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
296,[0.17860594],[0.17876246],[0.17217805],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
297,[0.17860247],[0.17876246],[0.17217805],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
298,[0.17859339],[0.17876246],[0.16821859],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
299,[0.17851302],[0.17876246],[0.16149703],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
300,[0.17844835],[0.17876246],[0.15541637],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
