Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18013601],[0.18030583],[0.1678842],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
251,[0.18017735],[0.18030583],[0.17441517],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
252,[0.1801481],[0.18030583],[0.17071177],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
253,[0.18015148],[0.18030583],[0.1756891],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
254,[0.18013234],[0.18030583],[0.17297147],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
255,[0.18011406],[0.18030583],[0.17474073],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
256,[0.18012614],[0.18030583],[0.1714444],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
257,[0.18017864],[0.18030583],[0.17323725],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
258,[0.18018924],[0.18030583],[0.17608483],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
259,[0.18000867],[0.18030583],[0.16501335],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
260,[0.18010508],[0.18030583],[0.16934933],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
261,[0.18015489],[0.18030583],[0.17515749],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
262,[0.18013649],[0.18030583],[0.17541884],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
263,[0.18012966],[0.18030583],[0.17052506],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
264,[0.18009274],[0.18030583],[0.17091493],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
265,[0.1801645],[0.18030583],[0.16888802],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
266,[0.18019725],[0.18030583],[0.17682698],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
267,[0.1801844],[0.18030583],[0.17605203],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
268,[0.18015602],[0.18030583],[0.16071932],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
269,[0.18015453],[0.18030583],[0.17371808],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
270,[0.18015657],[0.18030583],[0.17608693],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
271,[0.18018783],[0.18030583],[0.17608693],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
272,[0.18018168],[0.18030583],[0.1739516],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
273,[0.18012832],[0.18030583],[0.17229531],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
274,[0.18012402],[0.18030583],[0.17008144],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
275,[0.1800171],[0.18030583],[0.16848067],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
276,[0.18015641],[0.18030583],[0.17451175],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
277,[0.18014443],[0.18030583],[0.17152357],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
278,[0.18012342],[0.18030583],[0.16227528],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
279,[0.1801826],[0.18030583],[0.17037379],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
280,[0.18005546],[0.18030583],[0.16980745],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
281,[0.18010095],[0.18030583],[0.16981898],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
282,[0.18016621],[0.18030583],[0.17383132],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
283,[0.18012577],[0.18030583],[0.1732736],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
284,[0.18015379],[0.18030583],[0.17418318],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
285,[0.18016443],[0.18030583],[0.17355699],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
286,[0.18019565],[0.18030583],[0.17691207],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
287,[0.18018142],[0.18030583],[0.1741457],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
288,[0.18019762],[0.18030583],[0.17192167],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
289,[0.18017588],[0.18030583],[0.16239865],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
290,[0.18003658],[0.18030583],[0.16890445],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
291,[0.18010677],[0.18030583],[0.17232974],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
292,[0.18014648],[0.18030583],[0.17202213],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
293,[0.18021894],[0.18030583],[0.17819984],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
294,[0.18008603],[0.18030583],[0.16692052],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
295,[0.18018844],[0.18030583],[0.17481627],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
296,[0.18021024],[0.18030583],[0.17734817],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
297,[0.18020019],[0.18030583],[0.17197492],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
298,[0.18015937],[0.18030583],[0.17550625],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
299,[0.18017703],[0.18030583],[0.17550625],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
300,[0.18010014],[0.18030583],[0.17177016],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
