Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19068173],[0.19082849],[0.1829276],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
251,[0.19069722],[0.19082849],[0.18347089],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
252,[0.19069865],[0.19082849],[0.18369006],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
253,[0.19065613],[0.19082849],[0.18232549],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
254,[0.19062574],[0.19082849],[0.18256421],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
255,[0.19066239],[0.19082849],[0.18731754],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
256,[0.19062892],[0.19082849],[0.18253027],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
257,[0.19060579],[0.19082849],[0.18356246],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
258,[0.19069812],[0.19082849],[0.18615151],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
259,[0.19065517],[0.19082849],[0.18283485],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
260,[0.19044778],[0.19082849],[0.17920162],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
261,[0.19049776],[0.19082849],[0.17973729],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
262,[0.19040831],[0.19082849],[0.17548835],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
263,[0.19050097],[0.19082849],[0.18250741],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
264,[0.19063071],[0.19082849],[0.18631567],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
265,[0.19052863],[0.19082849],[0.17761354],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
266,[0.19065247],[0.19082849],[0.18646237],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
267,[0.19056766],[0.19082849],[0.18185467],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
268,[0.19062439],[0.19082849],[0.18455741],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
269,[0.19062645],[0.19082849],[0.1812222],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
270,[0.1906404],[0.19082849],[0.1829171],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
271,[0.19066524],[0.19082849],[0.18418218],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
272,[0.19062078],[0.19082849],[0.18170601],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
273,[0.1906587],[0.19082849],[0.18096291],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
274,[0.19067807],[0.19082849],[0.18073078],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
275,[0.19054137],[0.19082849],[0.18073078],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
276,[0.19049815],[0.19082849],[0.18073078],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
277,[0.19045341],[0.19082849],[0.17337809],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
278,[0.19050067],[0.19082849],[0.17461747],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
279,[0.19060756],[0.19082849],[0.18204444],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
280,[0.19063356],[0.19082849],[0.18163477],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
281,[0.19065594],[0.19082849],[0.17717413],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
282,[0.19044538],[0.19082849],[0.17692501],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
283,[0.19058437],[0.19082849],[0.18414974],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
284,[0.19067083],[0.19082849],[0.18193541],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
285,[0.19052161],[0.19082849],[0.17854729],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
286,[0.1904916],[0.19082849],[0.17965292],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
287,[0.19054871],[0.19082849],[0.17482689],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
288,[0.19055404],[0.19082849],[0.17845779],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
289,[0.19060318],[0.19082849],[0.18275624],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
290,[0.19069873],[0.19082849],[0.18589331],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
291,[0.19065442],[0.19082849],[0.17942485],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
292,[0.1906966],[0.19082849],[0.1814717],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
293,[0.19061179],[0.19082849],[0.18043553],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
294,[0.19067717],[0.19082849],[0.18627754],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
295,[0.19068606],[0.19082849],[0.1860876],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
296,[0.19069698],[0.19082849],[0.18461156],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
297,[0.19067165],[0.19082849],[0.17682406],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
298,[0.19065688],[0.19082849],[0.18327554],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
299,[0.19048495],[0.19082849],[0.17924646],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
300,[0.19060181],[0.19082849],[0.18291544],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
