Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.16172057],[0.1620134],[0.15244722],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
238,[0.16176497],[0.1620134],[0.1502438],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
239,[0.16179533],[0.1620134],[0.15192824],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
240,[0.16178429],[0.1620134],[0.14797369],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
241,[0.16177328],[0.1620134],[0.15398218],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
242,[0.16184709],[0.1620134],[0.15386641],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
243,[0.1618663],[0.1620134],[0.15386641],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
244,[0.16179443],[0.1620134],[0.15394722],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
245,[0.16179273],[0.1620134],[0.14968408],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
246,[0.16184363],[0.1620134],[0.14972083],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
247,[0.16183771],[0.1620134],[0.15234757],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
248,[0.16174211],[0.1620134],[0.14953635],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
249,[0.16179467],[0.1620134],[0.15542543],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
250,[0.16185345],[0.1620134],[0.15052251],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
251,[0.16182706],[0.1620134],[0.15138298],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
252,[0.16182995],[0.1620134],[0.15433068],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
253,[0.16173238],[0.1620134],[0.15551188],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
254,[0.16182005],[0.1620134],[0.15368144],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
255,[0.16184366],[0.1620134],[0.15595682],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
256,[0.16162934],[0.1620134],[0.13782095],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
257,[0.1618301],[0.1620134],[0.15180885],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
258,[0.16177632],[0.1620134],[0.14748172],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
259,[0.16165142],[0.1620134],[0.14748172],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
260,[0.16175353],[0.1620134],[0.15248093],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
261,[0.16178604],[0.1620134],[0.15382079],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
262,[0.16178386],[0.1620134],[0.15193663],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
263,[0.16182058],[0.1620134],[0.15345769],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
264,[0.16184745],[0.1620134],[0.15185329],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
265,[0.16185988],[0.1620134],[0.15552956],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
266,[0.161864],[0.1620134],[0.15552956],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
267,[0.1616171],[0.1620134],[0.15066764],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
268,[0.16169122],[0.1620134],[0.15140597],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
269,[0.16180877],[0.1620134],[0.15434107],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
270,[0.1617077],[0.1620134],[0.15156664],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
271,[0.16183512],[0.1620134],[0.15781671],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
272,[0.16183784],[0.1620134],[0.15571482],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
273,[0.16183224],[0.1620134],[0.1579481],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
274,[0.16184296],[0.1620134],[0.15556906],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
275,[0.16177713],[0.1620134],[0.15357871],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
276,[0.1618303],[0.16210286],[0.15383982],"[215, 261, 227, 233, 310, 299, 332, 204, 300, 202, 376]"
277,[0.16193404],[0.16211189],[0.1556938],"[215, 261, 227, 233, 310, 332, 299, 204, 300, 202, 376]"
278,[0.16187311],[0.16211189],[0.1537279],"[215, 261, 227, 233, 310, 332, 299, 204, 300, 202, 376]"
279,[0.16190866],[0.16211189],[0.1527871],"[215, 261, 227, 233, 310, 332, 299, 204, 300, 202, 376]"
280,[0.16198915],[0.16211189],[0.15904807],"[215, 261, 227, 233, 310, 332, 299, 204, 300, 202, 376]"
281,[0.16193315],[0.16211189],[0.15689827],"[215, 261, 227, 233, 310, 332, 299, 204, 300, 202, 376]"
282,[0.1618878],[0.16211189],[0.15165831],"[215, 261, 227, 233, 310, 332, 299, 204, 300, 202, 376]"
283,[0.16183163],[0.16211189],[0.15235697],"[215, 261, 227, 233, 310, 332, 299, 204, 300, 202, 376]"
284,[0.16195883],[0.16211189],[0.15495581],"[215, 261, 227, 233, 310, 332, 299, 204, 300, 202, 376]"
285,[0.16199216],[0.16211189],[0.15663143],"[215, 261, 227, 233, 310, 332, 299, 204, 300, 202, 376]"
286,[0.16195512],[0.16211189],[0.15460376],"[215, 261, 227, 233, 310, 332, 299, 204, 300, 202, 376]"
287,[0.16196805],[0.16211189],[0.15469873],"[215, 261, 227, 233, 310, 332, 299, 204, 300, 202, 376]"
288,[0.161908],[0.16211189],[0.15338577],"[215, 261, 227, 233, 310, 332, 299, 204, 300, 202, 376]"
289,[0.16190709],[0.16211189],[0.15005211],"[215, 261, 227, 233, 310, 332, 299, 204, 300, 202, 376]"
290,[0.16192512],[0.16211189],[0.15426603],"[215, 261, 227, 233, 310, 332, 299, 204, 300, 202, 376]"
291,[0.16194807],[0.16211189],[0.15672991],"[215, 261, 227, 233, 310, 332, 299, 204, 300, 202, 376]"
292,[0.161914],[0.16211189],[0.15268545],"[215, 261, 227, 233, 310, 332, 299, 204, 300, 202, 376]"
293,[0.16188889],[0.16211189],[0.15399173],"[215, 261, 227, 233, 310, 332, 299, 204, 300, 202, 376]"
294,[0.16189219],[0.16211189],[0.15052259],"[215, 261, 227, 233, 310, 332, 299, 204, 300, 202, 376]"
295,[0.16190823],[0.16211189],[0.1519994],"[215, 261, 227, 233, 310, 332, 299, 204, 300, 202, 376]"
296,[0.16191431],[0.16211189],[0.1532256],"[215, 261, 227, 233, 310, 332, 299, 204, 300, 202, 376]"
297,[0.1619762],[0.16211189],[0.15791917],"[215, 261, 227, 233, 310, 332, 299, 204, 300, 202, 376]"
298,[0.16198484],[0.16211189],[0.14982753],"[215, 261, 227, 233, 310, 332, 299, 204, 300, 202, 376]"
299,[0.16185818],[0.16211189],[0.15441915],"[215, 261, 227, 233, 310, 332, 299, 204, 300, 202, 376]"
300,[0.16195131],[0.16211189],[0.1552164],"[215, 261, 227, 233, 310, 332, 299, 204, 300, 202, 376]"
