Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17043413],[0.17056156],[0.15809864],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
251,[0.17041706],[0.17056156],[0.16500274],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
252,[0.17045251],[0.17056156],[0.16603345],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
253,[0.17044117],[0.17056156],[0.16190273],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
254,[0.17041142],[0.17056156],[0.16125493],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
255,[0.17043701],[0.17056156],[0.16472439],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
256,[0.17047307],[0.17056156],[0.16472439],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
257,[0.17046725],[0.17056156],[0.16391984],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
258,[0.17045414],[0.17056156],[0.16355178],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
259,[0.17042307],[0.17056156],[0.16421252],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
260,[0.17044689],[0.17056156],[0.16533856],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
261,[0.17037403],[0.17056156],[0.15918632],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
262,[0.17030992],[0.17056156],[0.15486865],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
263,[0.17039966],[0.17056156],[0.16205183],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
264,[0.17041387],[0.17056156],[0.16129246],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
265,[0.17045036],[0.17056156],[0.16291729],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
266,[0.17043314],[0.17056156],[0.16519279],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
267,[0.17040837],[0.17056156],[0.16234445],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
268,[0.17046785],[0.17056156],[0.16481325],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
269,[0.1704849],[0.17056156],[0.16521502],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
270,[0.17051346],[0.17056156],[0.16795792],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
271,[0.17050463],[0.17056156],[0.16685258],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
272,[0.17032202],[0.17056156],[0.16149779],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
273,[0.17045917],[0.17056156],[0.16399533],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
274,[0.17045956],[0.17056156],[0.16098836],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
275,[0.17042693],[0.17056156],[0.15878288],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
276,[0.17043358],[0.17056156],[0.16298791],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
277,[0.17046877],[0.17056156],[0.16683017],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
278,[0.1704257],[0.17056156],[0.16284725],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
279,[0.17046417],[0.17056156],[0.16284725],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
280,[0.17047423],[0.17056156],[0.16758317],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
281,[0.17048706],[0.17056156],[0.16336137],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
282,[0.17042864],[0.17056156],[0.16437902],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
283,[0.17040433],[0.17056156],[0.16466154],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
284,[0.17040927],[0.17056156],[0.16112474],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
285,[0.17043701],[0.17056156],[0.16339714],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
286,[0.17047514],[0.17056156],[0.16432396],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
287,[0.1705037],[0.17056156],[0.1658228],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
288,[0.17041123],[0.17056156],[0.16075005],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
289,[0.17049093],[0.17056156],[0.16502284],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
290,[0.17046949],[0.17056156],[0.15986557],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
291,[0.17039561],[0.17056156],[0.16172048],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
292,[0.17037991],[0.17056156],[0.16053322],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
293,[0.17039961],[0.17056156],[0.16429782],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
294,[0.17040635],[0.17056156],[0.16205302],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
295,[0.17046542],[0.17056156],[0.1676072],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
296,[0.17038881],[0.17056156],[0.16214671],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
297,[0.17046124],[0.17056156],[0.16382612],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
298,[0.17050045],[0.17056156],[0.16931313],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
299,[0.17039365],[0.17056156],[0.16196584],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
300,[0.17038003],[0.17056156],[0.16099687],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
