Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.17437676],[0.17454264],[0.1663856],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
238,[0.17431088],[0.17454264],[0.163651],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
239,[0.1742404],[0.17454264],[0.15937207],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
240,[0.17432317],[0.17454264],[0.16058524],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
241,[0.17446036],[0.17454264],[0.16602388],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
242,[0.17439952],[0.17454264],[0.16332351],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
243,[0.17438617],[0.17454264],[0.16685834],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
244,[0.17433663],[0.17454264],[0.16205766],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
245,[0.17441545],[0.17454264],[0.16680145],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
246,[0.17437644],[0.17454264],[0.16636169],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
247,[0.17432884],[0.17454264],[0.16472581],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
248,[0.17438457],[0.17454264],[0.1694184],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
249,[0.17440962],[0.17454264],[0.15810612],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
250,[0.17444997],[0.17454264],[0.15905518],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
251,[0.17440639],[0.17454264],[0.16498],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
252,[0.17438205],[0.17454264],[0.16847764],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
253,[0.17431701],[0.17454264],[0.16169024],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
254,[0.17441699],[0.17454264],[0.16985944],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
255,[0.1744119],[0.17454264],[0.16297585],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
256,[0.17439399],[0.17454264],[0.16566912],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
257,[0.17439906],[0.17454264],[0.16725091],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
258,[0.17444592],[0.17454264],[0.16725091],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
259,[0.17443741],[0.17454264],[0.16628537],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
260,[0.17434581],[0.17454264],[0.16674097],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
261,[0.17435581],[0.17454264],[0.1677593],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
262,[0.17442154],[0.17454264],[0.16829005],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
263,[0.17432765],[0.17454264],[0.16666934],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
264,[0.1743208],[0.17454264],[0.16193385],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
265,[0.17437237],[0.17454264],[0.16666934],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
266,[0.17441897],[0.17454264],[0.16665253],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
267,[0.17440335],[0.17454264],[0.16665253],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
268,[0.17432674],[0.17454264],[0.15898471],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
269,[0.17427441],[0.17454264],[0.16282692],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
270,[0.17436896],[0.17454264],[0.16536694],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
271,[0.17439213],[0.17454264],[0.16536694],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
272,[0.17443357],[0.17454264],[0.16854757],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
273,[0.17434995],[0.17454264],[0.16235988],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
274,[0.17440998],[0.17454264],[0.16613987],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
275,[0.17436355],[0.17454264],[0.16808246],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
276,[0.17447882],[0.17454264],[0.16804854],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
277,[0.1744555],[0.17454264],[0.16550021],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
278,[0.174445],[0.17454264],[0.16342459],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
279,[0.17442333],[0.17454264],[0.16629125],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
280,[0.17432677],[0.17454264],[0.16329716],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
281,[0.17431927],[0.17454264],[0.16389541],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
282,[0.17436439],[0.17454264],[0.16761863],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
283,[0.17440636],[0.17454264],[0.16360966],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
284,[0.17433836],[0.17454264],[0.16179996],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
285,[0.17422569],[0.17454264],[0.16080037],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
286,[0.17416062],[0.17454264],[0.16442442],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
287,[0.1743347],[0.17454264],[0.16495031],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
288,[0.17426591],[0.17454264],[0.16461703],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
289,[0.17438382],[0.17454264],[0.16471397],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
290,[0.17447036],[0.17454264],[0.16953979],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
291,[0.17440807],[0.17454264],[0.16457448],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
292,[0.17429866],[0.17454264],[0.16447088],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
293,[0.17431927],[0.17454264],[0.16915951],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
294,[0.1743896],[0.17454264],[0.16421749],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
295,[0.174292],[0.17454264],[0.16549839],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
296,[0.17432808],[0.17454264],[0.16226959],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
297,[0.17435756],[0.17454264],[0.16826254],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
298,[0.17442817],[0.17454264],[0.1698523],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
299,[0.17442107],[0.17454264],[0.1648614],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
300,[0.17439094],[0.17454264],[0.16747141],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
