Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17200057],[0.1722495],[0.16133819],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
251,[0.17204836],[0.1722495],[0.1628749],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
252,[0.17204716],[0.1722495],[0.15835094],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
253,[0.17207951],[0.1722495],[0.16363594],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
254,[0.17204164],[0.1722495],[0.16363594],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
255,[0.17196956],[0.1722495],[0.16162739],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
256,[0.17203065],[0.1722495],[0.16390156],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
257,[0.17200833],[0.1722495],[0.16098124],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
258,[0.17203817],[0.1722495],[0.16557784],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
259,[0.17212441],[0.1722495],[0.16863822],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
260,[0.17206014],[0.1722495],[0.16457297],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
261,[0.17206861],[0.1722495],[0.16596716],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
262,[0.17213517],[0.1722495],[0.16738096],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
263,[0.17209179],[0.1722495],[0.16034626],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
264,[0.17204346],[0.1722495],[0.16519511],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
265,[0.17193449],[0.1722495],[0.14768549],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
266,[0.17212325],[0.1722495],[0.16788019],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
267,[0.17205957],[0.1722495],[0.15860761],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
268,[0.17204362],[0.1722495],[0.15681281],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
269,[0.1719761],[0.1722495],[0.15809903],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
270,[0.17211226],[0.1722495],[0.16119293],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
271,[0.17206748],[0.1722495],[0.15897229],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
272,[0.17211393],[0.1722495],[0.16705018],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
273,[0.17212769],[0.1722495],[0.16567072],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
274,[0.17212506],[0.1722495],[0.16769914],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
275,[0.1719925],[0.1722495],[0.15895315],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
276,[0.17204221],[0.1722495],[0.16150412],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
277,[0.17208658],[0.1722495],[0.1647496],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
278,[0.17209036],[0.1722495],[0.16208923],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
279,[0.17203457],[0.1722495],[0.16006809],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
280,[0.17210852],[0.1722495],[0.16317836],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
281,[0.17207076],[0.1722495],[0.16138572],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
282,[0.17209817],[0.1722495],[0.16138572],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
283,[0.17207731],[0.1722495],[0.16252012],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
284,[0.17190802],[0.1722495],[0.16152401],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
285,[0.17208692],[0.1722495],[0.15300658],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
286,[0.17205245],[0.1722495],[0.15768633],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
287,[0.17201746],[0.1722495],[0.1598121],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
288,[0.17210755],[0.1722495],[0.16807053],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
289,[0.17204535],[0.1722495],[0.15244623],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
290,[0.17202749],[0.1722495],[0.16294376],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
291,[0.17208187],[0.1722495],[0.16395084],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
292,[0.17207202],[0.1722495],[0.16265116],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
293,[0.17205884],[0.1722495],[0.16265116],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
294,[0.17213158],[0.1722495],[0.16509652],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
295,[0.17208786],[0.1722495],[0.16286981],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
296,[0.17193911],[0.1722495],[0.15792556],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
297,[0.17193596],[0.1722495],[0.1617298],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
298,[0.17185579],[0.1722495],[0.16053616],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
299,[0.17203395],[0.1722495],[0.16136713],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
300,[0.17170576],[0.1722495],[0.],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
