Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.16304928],[0.16311518],[0.15830461],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
239,[0.16306769],[0.16311518],[0.16130264],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
240,[0.16306704],[0.16311518],[0.15855478],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
241,[0.16306768],[0.16311518],[0.16079181],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
242,[0.16306181],[0.16311518],[0.15800608],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
243,[0.16309496],[0.16311518],[0.15990313],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
244,[0.16308291],[0.16311518],[0.15853453],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
245,[0.16301827],[0.16311518],[0.15792734],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
246,[0.16304659],[0.16311518],[0.15619354],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
247,[0.16305843],[0.16311518],[0.15771098],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
248,[0.16306247],[0.16311518],[0.15953347],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
249,[0.16308728],[0.16311518],[0.16032415],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
250,[0.16308012],[0.16311518],[0.15870555],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
251,[0.16308964],[0.16311518],[0.16076799],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
252,[0.16307611],[0.16311518],[0.16005523],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
253,[0.16306899],[0.16311518],[0.16003719],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
254,[0.16307895],[0.16311518],[0.16058588],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
255,[0.16307715],[0.16311518],[0.15922652],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
256,[0.16306165],[0.16311518],[0.15889528],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
257,[0.16303763],[0.16311518],[0.15916371],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
258,[0.16307191],[0.16311518],[0.16068207],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
259,[0.16307337],[0.16311518],[0.16101402],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
260,[0.16307964],[0.16311518],[0.16135611],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
261,[0.16306825],[0.16311518],[0.15785304],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
262,[0.16307083],[0.16311518],[0.15972091],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
263,[0.16307243],[0.16311518],[0.15984038],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
264,[0.16304213],[0.16311518],[0.1591852],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
265,[0.16304401],[0.16311518],[0.15837067],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
266,[0.16307086],[0.16311518],[0.16146958],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
267,[0.16306301],[0.16311518],[0.15919468],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
268,[0.16308862],[0.16311518],[0.16179596],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
269,[0.16309196],[0.16311518],[0.16188676],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
270,[0.16307261],[0.16311518],[0.15660676],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
271,[0.16308003],[0.16311518],[0.16039004],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
272,[0.16308662],[0.16311518],[0.15898784],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
273,[0.16303492],[0.16311518],[0.15756421],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
274,[0.16306829],[0.16311518],[0.15881687],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
275,[0.16307466],[0.16311518],[0.15993038],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
276,[0.16308956],[0.16311518],[0.1615906],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
277,[0.16305119],[0.16311518],[0.15915117],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
278,[0.16303611],[0.16311518],[0.15765703],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
279,[0.16304151],[0.16311518],[0.15765703],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
280,[0.16307512],[0.16311518],[0.15944323],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
281,[0.16305997],[0.16311518],[0.1589093],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
282,[0.16306996],[0.16311518],[0.15899211],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
283,[0.16306747],[0.16311518],[0.15878146],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
284,[0.16305027],[0.16311518],[0.15669071],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
285,[0.16305998],[0.16311518],[0.15942426],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
286,[0.16301994],[0.16311518],[0.15891201],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
287,[0.16304958],[0.16311518],[0.158457],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
288,[0.16306292],[0.16311518],[0.15948655],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
289,[0.16307551],[0.16311518],[0.15962958],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
290,[0.16305857],[0.16311518],[0.15767688],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
291,[0.16308893],[0.16311518],[0.16134546],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
292,[0.16307306],[0.16311518],[0.15858377],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
293,[0.16308303],[0.16311518],[0.15978518],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
294,[0.16306911],[0.16311518],[0.15910396],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
295,[0.16308355],[0.16311518],[0.15910396],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
296,[0.16301627],[0.16311518],[0.15711233],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
297,[0.16304203],[0.16311518],[0.15944405],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
298,[0.1630703],[0.16311518],[0.1599817],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
299,[0.16305002],[0.16311518],[0.1585441],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
300,[0.16308581],[0.16311518],[0.16129291],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
