Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.1802275],[0.18032935],[0.17422603],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
251,[0.18012817],[0.18032935],[0.16918455],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
252,[0.18020095],[0.18032935],[0.17398371],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
253,[0.18020312],[0.18032935],[0.17520206],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
254,[0.18018777],[0.18032935],[0.17040745],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
255,[0.18019545],[0.18032935],[0.17152087],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
256,[0.18012039],[0.18032935],[0.17430878],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
257,[0.18009818],[0.18032935],[0.17092741],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
258,[0.180121],[0.18032935],[0.16954677],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
259,[0.18025021],[0.18032935],[0.17754621],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
260,[0.18017152],[0.18032935],[0.16900948],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
261,[0.18026077],[0.18032935],[0.17567689],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
262,[0.18022269],[0.18032935],[0.17546259],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
263,[0.18023756],[0.18032935],[0.17436494],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
264,[0.18023201],[0.18032935],[0.17387277],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
265,[0.18007616],[0.18032935],[0.1691656],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
266,[0.18016708],[0.18032935],[0.17173778],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
267,[0.18023549],[0.18032935],[0.17327328],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
268,[0.18020072],[0.18032935],[0.16803849],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
269,[0.18017996],[0.18032935],[0.16992328],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
270,[0.18022188],[0.18032935],[0.17591253],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
271,[0.18022715],[0.18032935],[0.17666975],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
272,[0.18023309],[0.18032935],[0.17313531],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
273,[0.18024561],[0.18032935],[0.17706844],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
274,[0.18020344],[0.18032935],[0.17253363],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
275,[0.18026845],[0.18032935],[0.17691198],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
276,[0.18026913],[0.18032935],[0.16990683],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
277,[0.1802246],[0.18032935],[0.17433257],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
278,[0.18021932],[0.18032935],[0.17056302],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
279,[0.18023014],[0.18032935],[0.17457582],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
280,[0.18020928],[0.18032935],[0.17419962],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
281,[0.18026503],[0.18032935],[0.17818046],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
282,[0.18026414],[0.18032935],[0.17627771],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
283,[0.18024307],[0.18032935],[0.17011745],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
284,[0.18025301],[0.18032935],[0.17292263],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
285,[0.18015938],[0.18032935],[0.16609818],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
286,[0.18019159],[0.18032935],[0.17441295],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
287,[0.18018805],[0.18032935],[0.172962],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
288,[0.18024507],[0.18032935],[0.1755534],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
289,[0.18026404],[0.18032935],[0.17651734],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
290,[0.18026018],[0.18032935],[0.17711516],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
291,[0.18020552],[0.18032935],[0.16797997],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
292,[0.18022703],[0.18032935],[0.17199709],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
293,[0.18023675],[0.18032935],[0.16938186],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
294,[0.18020118],[0.18032935],[0.17303698],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
295,[0.18012498],[0.18032935],[0.16967188],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
296,[0.18022063],[0.18032935],[0.17128585],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
297,[0.18025695],[0.18032935],[0.17565674],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
298,[0.18019146],[0.18032935],[0.1725112],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
299,[0.18022876],[0.18032935],[0.17335607],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
300,[0.18025735],[0.18032935],[0.17444978],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
