Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16965374],[0.1697346],[0.16630045],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
251,[0.16960201],[0.1697346],[0.16349702],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
252,[0.16962384],[0.1697346],[0.16565191],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
253,[0.16964109],[0.1697346],[0.16371253],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
254,[0.16968779],[0.1697346],[0.16675573],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
255,[0.1696143],[0.1697346],[0.16540881],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
256,[0.16957769],[0.1697346],[0.16208987],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
257,[0.1696362],[0.1697346],[0.16591042],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
258,[0.16961997],[0.1697346],[0.16189303],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
259,[0.16964146],[0.1697346],[0.16687621],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
260,[0.16963869],[0.1697346],[0.16575879],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
261,[0.16965336],[0.1697346],[0.16560682],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
262,[0.16960828],[0.1697346],[0.16560604],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
263,[0.16966186],[0.1697346],[0.1664805],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
264,[0.16966506],[0.1697346],[0.1664805],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
265,[0.16966572],[0.1697346],[0.16697746],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
266,[0.16966823],[0.1697346],[0.16697746],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
267,[0.1696653],[0.1697346],[0.16659356],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
268,[0.16966509],[0.1697346],[0.16774572],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
269,[0.16966579],[0.1697346],[0.16797041],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
270,[0.16967443],[0.1697346],[0.16620175],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
271,[0.16964782],[0.1697346],[0.1668355],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
272,[0.16965161],[0.1697346],[0.16203135],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
273,[0.16958934],[0.1697346],[0.16289032],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
274,[0.1696274],[0.1697346],[0.16501724],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
275,[0.16964888],[0.1697346],[0.16517708],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
276,[0.16963127],[0.1697346],[0.164575],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
277,[0.16967283],[0.1697346],[0.16837312],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
278,[0.16966611],[0.1697346],[0.16532916],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
279,[0.16965491],[0.1697346],[0.16532916],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
280,[0.16960001],[0.1697346],[0.16364858],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
281,[0.16963076],[0.1697346],[0.16495728],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
282,[0.1696281],[0.1697346],[0.16495728],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
283,[0.16958608],[0.1697346],[0.16397084],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
284,[0.16961401],[0.1697346],[0.16271428],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
285,[0.16965866],[0.1697346],[0.16533348],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
286,[0.16968618],[0.1697346],[0.16661529],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
287,[0.16962742],[0.1697346],[0.16505022],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
288,[0.16962962],[0.1697346],[0.16518233],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
289,[0.16963928],[0.1697346],[0.16275036],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
290,[0.16957801],[0.1697346],[0.16233786],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
291,[0.1696633],[0.1697346],[0.16490929],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
292,[0.16962509],[0.1697346],[0.16407488],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
293,[0.16965235],[0.1697346],[0.16560422],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
294,[0.16962816],[0.1697346],[0.16171022],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
295,[0.16964489],[0.1697346],[0.16451352],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
296,[0.16967142],[0.1697346],[0.16403332],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
297,[0.16966206],[0.1697346],[0.16454027],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
298,[0.16961314],[0.1697346],[0.16490452],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
299,[0.16966387],[0.1697346],[0.16710138],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
300,[0.16966383],[0.1697346],[0.16110547],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
