Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23303206],[0.23308593],[0.23098392],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
251,[0.23304325],[0.23308593],[0.23130393],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
252,[0.23303921],[0.23308593],[0.23045581],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
253,[0.23301981],[0.23308593],[0.23062442],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
254,[0.23303643],[0.23308593],[0.2313976],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
255,[0.23305246],[0.23308593],[0.23258722],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
256,[0.23301167],[0.23308593],[0.23056565],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
257,[0.23303998],[0.23308593],[0.23171935],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
258,[0.23303931],[0.23308593],[0.23167984],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
259,[0.23303578],[0.23308593],[0.23132245],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
260,[0.23304714],[0.23308593],[0.23144129],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
261,[0.23304151],[0.23308593],[0.23125679],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
262,[0.23303986],[0.23308593],[0.23073041],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
263,[0.23302768],[0.23308593],[0.23124078],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
264,[0.23303577],[0.23308593],[0.23206626],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
265,[0.23301862],[0.23308593],[0.2299423],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
266,[0.23303089],[0.23308593],[0.2312824],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
267,[0.23303762],[0.23308593],[0.23119801],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
268,[0.23303893],[0.23308593],[0.23046946],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
269,[0.23305021],[0.23308593],[0.2314118],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
270,[0.23303253],[0.23308593],[0.23102085],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
271,[0.23304417],[0.23308593],[0.23183122],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
272,[0.23302067],[0.23308593],[0.23026058],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
273,[0.23302381],[0.23308593],[0.23095609],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
274,[0.23303549],[0.23308593],[0.23164291],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
275,[0.23305365],[0.23308593],[0.23244351],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
276,[0.23305107],[0.23308593],[0.23229764],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
277,[0.23304402],[0.23308593],[0.23058505],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
278,[0.2330502],[0.23308593],[0.23058505],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
279,[0.23304215],[0.23308593],[0.23111865],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
280,[0.23303263],[0.23308593],[0.23147062],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
281,[0.23302772],[0.23308593],[0.23057432],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
282,[0.23304075],[0.23308593],[0.23095841],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
283,[0.23302672],[0.23308593],[0.23067622],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
284,[0.23303782],[0.23308593],[0.23071825],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
285,[0.23303198],[0.23308593],[0.2290739],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
286,[0.23303564],[0.23308593],[0.23162713],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
287,[0.2330195],[0.23308593],[0.23158936],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
288,[0.23303926],[0.23308593],[0.23096861],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
289,[0.23304039],[0.23308593],[0.23149229],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
290,[0.23302436],[0.23308593],[0.23026631],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
291,[0.23304708],[0.23308593],[0.23192682],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
292,[0.2330329],[0.23308593],[0.23119101],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
293,[0.23303564],[0.23308593],[0.23060209],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
294,[0.23303481],[0.23308593],[0.23126762],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
295,[0.23301983],[0.23308593],[0.23056834],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
296,[0.23303871],[0.23308593],[0.23099781],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
297,[0.2330291],[0.23308593],[0.23068112],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
298,[0.23302945],[0.23308593],[0.22919441],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
299,[0.23302698],[0.23308593],[0.23126001],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
300,[0.23301055],[0.23308593],[0.22970029],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
