Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23074422],[0.23081701],[0.22452729],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
251,[0.2307728],[0.23081701],[0.22926881],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
252,[0.23075847],[0.23081701],[0.22884894],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
253,[0.23076451],[0.23081701],[0.22788249],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
254,[0.23072938],[0.23081701],[0.22348053],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
255,[0.23076713],[0.23081701],[0.2296413],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
256,[0.23077017],[0.23081701],[0.22920757],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
257,[0.23075346],[0.23081701],[0.22819917],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
258,[0.23077383],[0.23081701],[0.22722456],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
259,[0.23077312],[0.23081701],[0.22890467],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
260,[0.23078553],[0.23081701],[0.2291178],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
261,[0.23077948],[0.23081701],[0.22789182],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
262,[0.23074688],[0.23081701],[0.22728357],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
263,[0.23078286],[0.23081701],[0.22996655],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
264,[0.2307699],[0.23081701],[0.22738054],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
265,[0.23076533],[0.23081701],[0.22738054],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
266,[0.23078073],[0.23081701],[0.22922609],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
267,[0.23076201],[0.23081701],[0.22766748],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
268,[0.23074268],[0.23081701],[0.22818026],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
269,[0.23076451],[0.23081701],[0.22851365],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
270,[0.230727],[0.23081701],[0.22571305],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
271,[0.23076093],[0.23081701],[0.22900996],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
272,[0.23075307],[0.23081701],[0.22707848],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
273,[0.23078033],[0.23081701],[0.22946587],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
274,[0.23076014],[0.23081701],[0.22750245],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
275,[0.23078447],[0.23081701],[0.22993766],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
276,[0.23076278],[0.23081701],[0.22568157],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
277,[0.23075277],[0.23081701],[0.22787673],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
278,[0.23075702],[0.23081701],[0.22789928],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
279,[0.23076038],[0.23081701],[0.22860392],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
280,[0.23074444],[0.23081701],[0.22328189],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
281,[0.23077154],[0.23081701],[0.22759135],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
282,[0.23077905],[0.23081701],[0.22681086],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
283,[0.23077293],[0.23081701],[0.22446066],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
284,[0.23073628],[0.23081701],[0.22792987],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
285,[0.23076505],[0.23081701],[0.22840944],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
286,[0.23075826],[0.23081701],[0.22603576],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
287,[0.2307597],[0.23081701],[0.22765924],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
288,[0.23078458],[0.23081701],[0.2282137],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
289,[0.23077385],[0.23081701],[0.2282137],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
290,[0.23077523],[0.23081701],[0.22977413],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
291,[0.23078221],[0.23081701],[0.22946058],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
292,[0.23078718],[0.23081701],[0.22987629],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
293,[0.23077513],[0.23081701],[0.22854716],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
294,[0.23079022],[0.23081701],[0.23005137],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
295,[0.23077065],[0.23081701],[0.2273118],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
296,[0.23078874],[0.23081701],[0.22924279],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
297,[0.23076928],[0.23081701],[0.22703133],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
298,[0.23076383],[0.23081701],[0.22744447],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
299,[0.23075015],[0.23081701],[0.22789577],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
300,[0.2307356],[0.23081701],[0.22718277],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
