Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23253622],[0.23259164],[0.23171117],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
251,[0.2325244],[0.23259164],[0.23061783],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
252,[0.23251548],[0.23259164],[0.23036323],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
253,[0.23254395],[0.23259164],[0.2316615],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
254,[0.23253632],[0.23259164],[0.23055378],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
255,[0.23251737],[0.23259164],[0.23058962],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
256,[0.23253695],[0.23259164],[0.23144956],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
257,[0.23252431],[0.23259164],[0.23028373],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
258,[0.23251588],[0.23259164],[0.22932388],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
259,[0.23252823],[0.23259164],[0.23125205],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
260,[0.23252467],[0.23259164],[0.22993094],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
261,[0.2325383],[0.23259164],[0.23149354],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
262,[0.23252441],[0.23259164],[0.23109667],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
263,[0.23254919],[0.23259164],[0.23187913],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
264,[0.23254043],[0.23259164],[0.23068749],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
265,[0.23252329],[0.23259164],[0.23068749],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
266,[0.23253261],[0.23259164],[0.23141067],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
267,[0.23253863],[0.23259164],[0.23147072],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
268,[0.23252784],[0.23259164],[0.23120516],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
269,[0.23254452],[0.23259164],[0.23185098],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
270,[0.23251087],[0.23259164],[0.23017075],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
271,[0.23252279],[0.23259164],[0.22943288],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
272,[0.23252232],[0.23259164],[0.23102234],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
273,[0.23250678],[0.23259164],[0.22984983],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
274,[0.23252003],[0.23259164],[0.23107454],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
275,[0.23254482],[0.23259164],[0.23207689],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
276,[0.23253651],[0.23259164],[0.23125692],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
277,[0.23253728],[0.23259164],[0.23030326],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
278,[0.23255243],[0.23259164],[0.2321126],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
279,[0.23253252],[0.23259164],[0.22969736],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
280,[0.2325286],[0.23259164],[0.23035138],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
281,[0.23249538],[0.23259164],[0.23057878],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
282,[0.23250892],[0.23259164],[0.23087546],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
283,[0.23250641],[0.23259164],[0.22973104],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
284,[0.23251964],[0.23259164],[0.23104602],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
285,[0.23252885],[0.23259164],[0.23039453],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
286,[0.23252659],[0.23259164],[0.23014193],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
287,[0.23252909],[0.23259164],[0.23092934],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
288,[0.232525],[0.23259164],[0.23042645],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
289,[0.23249181],[0.23259164],[0.2289115],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
290,[0.23251707],[0.23259164],[0.23070933],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
291,[0.23253053],[0.23259164],[0.23030099],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
292,[0.23252899],[0.23259164],[0.23119835],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
293,[0.23252068],[0.23259164],[0.2303119],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
294,[0.23253937],[0.23259164],[0.23144353],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
295,[0.23253402],[0.23259164],[0.23056253],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
296,[0.23252971],[0.23259164],[0.23043609],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
297,[0.23251542],[0.23259164],[0.23030766],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
298,[0.23250871],[0.23259164],[0.23068955],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
299,[0.23251835],[0.23259164],[0.23104065],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
300,[0.23253467],[0.23259164],[0.231323],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
