Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23375516],[0.23379727],[0.23253733],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
251,[0.23375839],[0.23379727],[0.23253336],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
252,[0.23376323],[0.23379727],[0.23185683],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
253,[0.23374948],[0.23379727],[0.23175433],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
254,[0.23374039],[0.23379727],[0.23153423],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
255,[0.23373572],[0.23379727],[0.2319167],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
256,[0.23375899],[0.23379727],[0.23166603],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
257,[0.23375208],[0.23379727],[0.23238009],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
258,[0.23375628],[0.23379727],[0.23180382],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
259,[0.23376552],[0.23379727],[0.23252647],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
260,[0.23372731],[0.23379727],[0.23123918],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
261,[0.23374722],[0.23379727],[0.23152307],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
262,[0.23376044],[0.23379727],[0.23273779],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
263,[0.23376156],[0.23379727],[0.231567],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
264,[0.23376926],[0.23379727],[0.23289848],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
265,[0.23376022],[0.23379727],[0.23217407],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
266,[0.23376123],[0.23379727],[0.23226716],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
267,[0.23376618],[0.23379727],[0.2326502],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
268,[0.23375533],[0.23379727],[0.23152542],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
269,[0.23376671],[0.23379727],[0.2322419],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
270,[0.23376072],[0.23379727],[0.23105743],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
271,[0.23375769],[0.23379727],[0.23190958],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
272,[0.23373083],[0.23379727],[0.23167015],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
273,[0.23375601],[0.23379727],[0.23151856],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
274,[0.23377375],[0.23379727],[0.23326973],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
275,[0.23375233],[0.23379727],[0.23199856],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
276,[0.23374917],[0.23379727],[0.23129348],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
277,[0.23376039],[0.23379727],[0.23224636],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
278,[0.23374732],[0.23379727],[0.2312401],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
279,[0.23372563],[0.23379727],[0.23215861],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
280,[0.23376159],[0.23379727],[0.23283437],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
281,[0.23375796],[0.23379727],[0.23197645],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
282,[0.2337542],[0.23379727],[0.23028691],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
283,[0.23377532],[0.23379727],[0.23346591],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
284,[0.23376646],[0.23379727],[0.23195878],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
285,[0.23374314],[0.23379727],[0.22951683],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
286,[0.23376219],[0.23379727],[0.23239711],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
287,[0.23376645],[0.23379727],[0.23239711],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
288,[0.23376639],[0.23379727],[0.23243388],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
289,[0.23377142],[0.23379727],[0.23327494],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
290,[0.23377603],[0.23379727],[0.23266942],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
291,[0.23378008],[0.23379727],[0.23327494],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
292,[0.23375609],[0.23379727],[0.23180359],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
293,[0.23376793],[0.23379727],[0.23278691],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
294,[0.23376879],[0.23379727],[0.23278691],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
295,[0.23375567],[0.23379727],[0.23098614],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
296,[0.23376816],[0.23379727],[0.2320631],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
297,[0.23377508],[0.23379727],[0.23340127],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
298,[0.2337485],[0.23379727],[0.23147027],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
299,[0.23375119],[0.23379727],[0.23035084],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
300,[0.23377146],[0.23379727],[0.2328695],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
