Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23337538],[0.23343796],[0.23151157],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
251,[0.2333915],[0.23343796],[0.2321093],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
252,[0.23337221],[0.23343796],[0.23193904],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
253,[0.23338546],[0.23343796],[0.2320277],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
254,[0.23339706],[0.23343796],[0.23236507],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
255,[0.23340196],[0.23343796],[0.23227544],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
256,[0.23338499],[0.23343796],[0.23134189],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
257,[0.23340882],[0.23343796],[0.23309429],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
258,[0.23340488],[0.23343796],[0.23216831],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
259,[0.23340017],[0.23343796],[0.23145837],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
260,[0.23339316],[0.23343796],[0.23200101],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
261,[0.23340909],[0.23343796],[0.23107175],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
262,[0.23340919],[0.23343796],[0.23252009],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
263,[0.23338521],[0.23343796],[0.23126693],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
264,[0.23338094],[0.23343796],[0.23175223],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
265,[0.23338452],[0.23343796],[0.23196035],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
266,[0.23340352],[0.23343796],[0.2321862],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
267,[0.23340935],[0.23343796],[0.23217958],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
268,[0.23340003],[0.23343796],[0.23099665],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
269,[0.23338575],[0.23343796],[0.2317963],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
270,[0.23339065],[0.23343796],[0.23236863],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
271,[0.23339854],[0.23343796],[0.23208663],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
272,[0.23338781],[0.23343796],[0.23064884],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
273,[0.23340155],[0.23343796],[0.23200691],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
274,[0.23340903],[0.23343796],[0.23200691],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
275,[0.23339546],[0.23343796],[0.23122311],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
276,[0.23339414],[0.23343796],[0.23203513],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
277,[0.23338714],[0.23343796],[0.23223878],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
278,[0.23340868],[0.23343796],[0.23223878],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
279,[0.23341136],[0.23343796],[0.2325135],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
280,[0.23340424],[0.23343796],[0.23221335],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
281,[0.2333858],[0.23343796],[0.23179138],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
282,[0.23337643],[0.23343796],[0.23223798],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
283,[0.23339734],[0.23343796],[0.23083942],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
284,[0.23339808],[0.23343796],[0.23214063],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
285,[0.23339737],[0.23343796],[0.23109477],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
286,[0.23339381],[0.23343796],[0.23085413],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
287,[0.23340547],[0.23343796],[0.23194836],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
288,[0.23339249],[0.23343796],[0.23194836],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
289,[0.23339007],[0.23343796],[0.23124524],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
290,[0.23339294],[0.23343796],[0.2303578],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
291,[0.23340554],[0.23343796],[0.23216008],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
292,[0.23340855],[0.23343796],[0.23283236],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
293,[0.23339532],[0.23343796],[0.2311296],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
294,[0.23340686],[0.23343796],[0.2315639],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
295,[0.23340908],[0.23343796],[0.23180124],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
296,[0.23340825],[0.23343796],[0.23180124],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
297,[0.23340259],[0.23343796],[0.23242672],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
298,[0.23339682],[0.23343796],[0.23215971],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
299,[0.2334073],[0.23343796],[0.23261644],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
300,[0.23340879],[0.23343796],[0.23218054],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
