Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.231683],[0.23174082],[0.22987315],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
252,[0.23169882],[0.23174082],[0.22941024],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
253,[0.23169281],[0.23174082],[0.23024491],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
254,[0.23169409],[0.23174082],[0.23014852],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
255,[0.23169996],[0.23174082],[0.2303623],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
256,[0.2316996],[0.23174082],[0.23079569],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
257,[0.23165456],[0.23174082],[0.22864858],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
258,[0.23168478],[0.23174082],[0.22987097],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
259,[0.2317008],[0.23174082],[0.23034178],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
260,[0.23169632],[0.23174082],[0.22958873],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
261,[0.23170183],[0.23174082],[0.23053671],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
262,[0.23169959],[0.23174082],[0.23065436],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
263,[0.23170095],[0.23174082],[0.23034886],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
264,[0.23169274],[0.23174082],[0.22969401],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
265,[0.23168856],[0.23174082],[0.23030191],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
266,[0.23169097],[0.23174082],[0.2299097],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
267,[0.23169084],[0.23174082],[0.23082324],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
268,[0.23168223],[0.23174082],[0.23067495],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
269,[0.23168758],[0.23174082],[0.22897472],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
270,[0.23169247],[0.23174082],[0.22995205],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
271,[0.23168339],[0.23174082],[0.22928782],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
272,[0.23170168],[0.23174082],[0.23028558],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
273,[0.23169195],[0.23174082],[0.23009299],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
274,[0.23169469],[0.23174082],[0.23012168],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
275,[0.23168892],[0.23174082],[0.22926816],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
276,[0.23169279],[0.23174082],[0.22971732],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
277,[0.23168963],[0.23174082],[0.22950403],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
278,[0.23169794],[0.23174082],[0.23026739],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
279,[0.23169862],[0.23174082],[0.23004991],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
280,[0.231679],[0.23174082],[0.22884048],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
281,[0.2316841],[0.23174082],[0.22989534],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
282,[0.23168799],[0.23174082],[0.22989534],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
283,[0.23168772],[0.23174082],[0.22942776],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
284,[0.23169127],[0.23174082],[0.22976028],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
285,[0.23170525],[0.23174082],[0.23065731],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
286,[0.23169731],[0.23174082],[0.22929268],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
287,[0.2316815],[0.23174082],[0.22909414],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
288,[0.23169378],[0.23174082],[0.22817122],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
289,[0.23170509],[0.23174082],[0.23095955],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
290,[0.23170021],[0.23174082],[0.23052238],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
291,[0.2316844],[0.23174082],[0.22985022],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
292,[0.23170025],[0.23174082],[0.23093496],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
293,[0.23168188],[0.23174082],[0.23033874],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
294,[0.23168418],[0.23174082],[0.22963298],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
295,[0.23169645],[0.23174082],[0.22993564],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
296,[0.23169584],[0.23174082],[0.22966071],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
297,[0.23167895],[0.23174082],[0.22966071],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
298,[0.23168129],[0.23174082],[0.22945637],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
299,[0.23168988],[0.23174082],[0.22990527],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
300,[0.23170421],[0.23174082],[0.2304208],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
