Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23256097],[0.23260244],[0.23138468],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
251,[0.23256984],[0.23260244],[0.23157359],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
252,[0.23255734],[0.23260244],[0.22970982],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
253,[0.23256001],[0.23260244],[0.23137583],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
254,[0.23256643],[0.23260244],[0.23114013],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
255,[0.23256455],[0.23260244],[0.23116296],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
256,[0.2325649],[0.23260244],[0.23130657],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
257,[0.23256999],[0.23260244],[0.23173978],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
258,[0.23252067],[0.23260244],[0.22921022],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
259,[0.23254815],[0.23260244],[0.23059376],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
260,[0.23256748],[0.23260244],[0.23098364],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
261,[0.23255869],[0.23260244],[0.23098364],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
262,[0.23256916],[0.23260244],[0.23168307],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
263,[0.23256091],[0.23260244],[0.23122925],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
264,[0.232574],[0.23260244],[0.23177389],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
265,[0.23255605],[0.23260244],[0.23079914],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
266,[0.23255185],[0.23260244],[0.23070996],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
267,[0.23252745],[0.23260244],[0.23082065],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
268,[0.2325419],[0.23260244],[0.23108933],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
269,[0.23254055],[0.23260244],[0.23149288],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
270,[0.23255252],[0.23260244],[0.23107578],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
271,[0.23256406],[0.23260244],[0.23085781],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
272,[0.23255088],[0.23260244],[0.2305794],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
273,[0.23256353],[0.23260244],[0.2318513],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
274,[0.23256703],[0.23260244],[0.23160575],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
275,[0.23254494],[0.23260244],[0.22980951],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
276,[0.23254541],[0.23260244],[0.23031139],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
277,[0.23255984],[0.23260244],[0.2311977],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
278,[0.23254341],[0.23260244],[0.23128636],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
279,[0.23255959],[0.23260244],[0.23132824],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
280,[0.23254964],[0.23260244],[0.23067037],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
281,[0.23252506],[0.23260244],[0.23053044],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
282,[0.23254381],[0.23260244],[0.23055152],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
283,[0.23253353],[0.23260244],[0.23125591],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
284,[0.23255258],[0.23260244],[0.23041536],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
285,[0.23255697],[0.23260244],[0.23090429],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
286,[0.23253689],[0.23260244],[0.2308514],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
287,[0.23253764],[0.23260244],[0.23073026],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
288,[0.2325501],[0.23260244],[0.23046566],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
289,[0.23254836],[0.23260244],[0.23145248],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
290,[0.23256072],[0.23260244],[0.23154993],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
291,[0.23255324],[0.23260244],[0.2313867],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
292,[0.23254676],[0.23260244],[0.23025869],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
293,[0.23253405],[0.23260244],[0.23037387],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
294,[0.23255335],[0.23260244],[0.2313187],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
295,[0.23255753],[0.23260244],[0.23081445],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
296,[0.23256965],[0.23260244],[0.23187268],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
297,[0.23255527],[0.23260244],[0.23123629],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
298,[0.23254778],[0.23260244],[0.23043037],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
299,[0.23252729],[0.23260244],[0.22971833],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
300,[0.23254856],[0.23260244],[0.23104673],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
