Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2330812],[0.23314854],[0.23136407],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
251,[0.23310992],[0.23314854],[0.23203155],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
252,[0.23310551],[0.23314854],[0.23181483],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
253,[0.23311394],[0.23314854],[0.23188875],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
254,[0.23312067],[0.23314854],[0.23219363],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
255,[0.23311523],[0.23314854],[0.23185959],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
256,[0.23310929],[0.23314854],[0.23189527],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
257,[0.23309281],[0.23314854],[0.23040731],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
258,[0.23308997],[0.23314854],[0.23138109],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
259,[0.23307419],[0.23314854],[0.23098487],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
260,[0.23308368],[0.23314854],[0.23134355],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
261,[0.23308074],[0.23314854],[0.23084367],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
262,[0.23309019],[0.23314854],[0.23039305],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
263,[0.23308386],[0.23314854],[0.23039305],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
264,[0.2331058],[0.23314854],[0.23186899],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
265,[0.23309512],[0.23314854],[0.22969276],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
266,[0.23310846],[0.23314854],[0.2318797],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
267,[0.23311377],[0.23314854],[0.23189357],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
268,[0.23309811],[0.23314854],[0.23154604],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
269,[0.23309346],[0.23314854],[0.230964],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
270,[0.23310647],[0.23314854],[0.23155258],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
271,[0.23310702],[0.23314854],[0.23208768],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
272,[0.23309972],[0.23314854],[0.23194729],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
273,[0.2331023],[0.23314854],[0.23135495],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
274,[0.23311376],[0.23314854],[0.23195377],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
275,[0.23310973],[0.23314854],[0.23090433],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
276,[0.23310089],[0.23314854],[0.23102329],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
277,[0.23310356],[0.23314854],[0.2316901],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
278,[0.23310315],[0.23314854],[0.2309336],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
279,[0.2330824],[0.23314854],[0.23042365],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
280,[0.23309002],[0.23314854],[0.22776579],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
281,[0.23309706],[0.23314854],[0.23051834],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
282,[0.23311042],[0.23314854],[0.23000411],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
283,[0.23311405],[0.23314854],[0.23225649],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
284,[0.23310628],[0.23314854],[0.23174802],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
285,[0.23310537],[0.23314854],[0.23142732],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
286,[0.23307881],[0.23314854],[0.23057104],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
287,[0.23307709],[0.23314854],[0.23161691],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
288,[0.23309894],[0.23314854],[0.23213463],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
289,[0.23309629],[0.23314854],[0.23163872],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
290,[0.23311467],[0.23314854],[0.23091197],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
291,[0.23311552],[0.23314854],[0.23157175],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
292,[0.23310754],[0.23314854],[0.23087419],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
293,[0.23310273],[0.23314854],[0.23153462],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
294,[0.2330902],[0.23314854],[0.23124237],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
295,[0.23310029],[0.23314854],[0.2316653],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
296,[0.23310488],[0.23314854],[0.23112862],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
297,[0.23310957],[0.23314854],[0.23112862],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
298,[0.23308843],[0.23314854],[0.23146885],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
299,[0.23308758],[0.23314854],[0.230522],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
300,[0.23312229],[0.23314854],[0.23276863],"[72, 71, 81, 35, 69, 49, 73, 70, 55, 80]"
