Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
59,[0.23435447],[0.23439955],[0.2325207],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
60,[0.23435789],[0.23439955],[0.23258517],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
61,[0.23436102],[0.23439955],[0.23334218],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
62,[0.23435918],[0.23439955],[0.2326603],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
63,[0.23435873],[0.23439955],[0.23341],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
64,[0.23434923],[0.23439955],[0.23233712],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
65,[0.23435588],[0.23439955],[0.23269497],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
66,[0.23435213],[0.23439955],[0.23269497],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
67,[0.23435886],[0.23439955],[0.23319216],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
68,[0.23436907],[0.23439955],[0.23331421],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
69,[0.23435904],[0.23439955],[0.23290675],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
70,[0.23436471],[0.23439955],[0.2325343],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
71,[0.23437093],[0.23439955],[0.23318672],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
72,[0.23437253],[0.23439955],[0.23364909],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
73,[0.2343584],[0.23439955],[0.23271142],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
74,[0.23436735],[0.23439955],[0.23300839],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
75,[0.23436346],[0.23439955],[0.23321851],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
76,[0.23435406],[0.23439955],[0.23279797],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
77,[0.23436471],[0.23439955],[0.23303709],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
78,[0.23436269],[0.23439955],[0.23328463],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
79,[0.23437063],[0.23439955],[0.23260798],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
80,[0.23437606],[0.23439955],[0.23297798],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
81,[0.23436345],[0.23439955],[0.23193661],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
82,[0.23437354],[0.23439955],[0.23269553],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
83,[0.23435644],[0.23439955],[0.23281466],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
84,[0.23436385],[0.23439955],[0.23341737],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
85,[0.23437445],[0.23439955],[0.23338235],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
86,[0.23437642],[0.23439955],[0.2334611],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
87,[0.23436914],[0.23439955],[0.23230971],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
88,[0.23434883],[0.23439955],[0.2322954],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
89,[0.23434779],[0.23439955],[0.23297946],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
90,[0.23436784],[0.23439955],[0.23348785],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
91,[0.23437271],[0.23439955],[0.23249227],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
92,[0.23437424],[0.23439955],[0.23207595],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
93,[0.23437524],[0.23439955],[0.23356644],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
94,[0.23437455],[0.23439955],[0.23311428],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
95,[0.23437117],[0.23439955],[0.23350592],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
96,[0.23436358],[0.23439955],[0.23297155],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
97,[0.2343672],[0.23439955],[0.23359844],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
98,[0.23435707],[0.23439955],[0.23284879],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
99,[0.23436678],[0.23439955],[0.23136307],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
100,[0.23435874],[0.23439955],[0.23232978],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
101,[0.23436356],[0.23439955],[0.23339177],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
102,[0.23436266],[0.23439955],[0.23222367],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
103,[0.23437303],[0.23439955],[0.2329466],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
104,[0.23436961],[0.23439955],[0.23369663],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
105,[0.234365],[0.23439955],[0.23341614],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
106,[0.23436113],[0.23439955],[0.23338589],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
107,[0.23435868],[0.23439955],[0.23272397],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
108,[0.234338],[0.23439955],[0.23259143],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
109,[0.2343527],[0.23439955],[0.23274496],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
110,[0.23436155],[0.23439955],[0.23211565],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
111,[0.23436388],[0.23439955],[0.23211565],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
112,[0.23436399],[0.23439955],[0.2321655],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
113,[0.23435871],[0.23439955],[0.23263672],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
114,[0.2343671],[0.23439955],[0.23356899],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
115,[0.23436014],[0.23439955],[0.23264645],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
116,[0.23436113],[0.23439955],[0.23235363],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
117,[0.2343795],[0.23439955],[0.23413462],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
118,[0.23437938],[0.23439955],[0.23331731],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
119,[0.23436015],[0.23439955],[0.23183632],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
120,[0.23437646],[0.23439955],[0.23365996],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
121,[0.23435762],[0.23439955],[0.23343675],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
122,[0.23436072],[0.23439955],[0.23257721],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
123,[0.23435693],[0.23439955],[0.23181536],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
124,[0.23436965],[0.23439955],[0.23353161],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
125,[0.23437766],[0.23439955],[0.23385765],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
126,[0.23437157],[0.23439955],[0.23322162],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
127,[0.23437005],[0.23439955],[0.23322162],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
128,[0.23437097],[0.23439955],[0.2325596],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
129,[0.23437306],[0.23439955],[0.2333118],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
130,[0.23436484],[0.23439955],[0.2333118],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
131,[0.23435553],[0.23439955],[0.23233365],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
132,[0.23435447],[0.23439955],[0.23307483],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
133,[0.23437209],[0.23439955],[0.23318635],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
134,[0.23435509],[0.23439955],[0.23280673],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
135,[0.23436631],[0.23439955],[0.23291181],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
136,[0.23436483],[0.23439955],[0.2319765],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
137,[0.23437292],[0.23439955],[0.23248455],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
138,[0.2343786],[0.23439955],[0.2337253],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
139,[0.23437529],[0.23439955],[0.23282744],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
140,[0.23437568],[0.23439955],[0.23344621],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
141,[0.23435404],[0.23439955],[0.2331418],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
142,[0.23436802],[0.23439955],[0.23297813],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
143,[0.23436875],[0.23439955],[0.23360329],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
144,[0.23437481],[0.23439955],[0.23368067],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
145,[0.23437554],[0.23439955],[0.23363152],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
146,[0.23437602],[0.23439955],[0.23309335],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
147,[0.23435982],[0.23439955],[0.23260048],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
148,[0.23435796],[0.23439955],[0.23309754],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
149,[0.23437572],[0.23439955],[0.23343484],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
150,[0.23437994],[0.23439955],[0.23374915],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
151,[0.23437197],[0.23439955],[0.23300321],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
152,[0.23436781],[0.23439955],[0.23300321],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
153,[0.23436485],[0.23439955],[0.23326146],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
154,[0.23435873],[0.23439955],[0.2324598],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
155,[0.23434409],[0.23439955],[0.23237496],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
156,[0.23436294],[0.23439955],[0.23237496],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
157,[0.23436245],[0.23439955],[0.23146654],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
158,[0.23436821],[0.23439955],[0.233228],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
159,[0.23437011],[0.23439955],[0.23343006],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
160,[0.23437117],[0.23439955],[0.23277097],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
161,[0.23436935],[0.23439955],[0.23277097],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
162,[0.23436877],[0.23439955],[0.23314863],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
163,[0.23437168],[0.23439955],[0.23351067],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
164,[0.2343706],[0.23439955],[0.23189331],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
165,[0.23437309],[0.23439955],[0.23181252],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
166,[0.23437349],[0.23439955],[0.23254526],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
167,[0.23437329],[0.23439955],[0.23320967],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
168,[0.23436325],[0.23439955],[0.23290025],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
169,[0.23437406],[0.23439955],[0.23301515],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
170,[0.23437361],[0.23439955],[0.23319499],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
171,[0.23436153],[0.23439955],[0.23281352],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
172,[0.23436819],[0.23439955],[0.23305349],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
173,[0.23436004],[0.23439955],[0.23299945],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
174,[0.23435123],[0.23439955],[0.23210687],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
175,[0.23434777],[0.23439955],[0.23241559],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
176,[0.23435208],[0.23439955],[0.23305356],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
177,[0.23435941],[0.23439955],[0.23293152],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
178,[0.23436275],[0.23439955],[0.23284955],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
179,[0.23435286],[0.23439955],[0.2315017],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
180,[0.23435819],[0.23439955],[0.23172273],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
181,[0.23436803],[0.23439955],[0.23307702],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
182,[0.23436499],[0.23439955],[0.23315947],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
183,[0.23436411],[0.23439955],[0.23312053],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
184,[0.23435449],[0.23439955],[0.23258444],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
185,[0.23435653],[0.23439955],[0.23324669],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
186,[0.23437012],[0.23439955],[0.23351906],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
187,[0.23437503],[0.23439955],[0.23316027],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
188,[0.23436116],[0.23439955],[0.2330206],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
189,[0.23437442],[0.23439955],[0.23348154],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
190,[0.23433932],[0.23439955],[0.23241553],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
191,[0.2343483],[0.23439955],[0.23352821],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
192,[0.23437361],[0.23439955],[0.23298462],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
193,[0.23435659],[0.23439955],[0.23293192],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
194,[0.23437146],[0.23439955],[0.23354897],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
195,[0.23434961],[0.23439955],[0.23244028],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
196,[0.2343562],[0.23439955],[0.23289132],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
197,[0.23436191],[0.23439955],[0.23247765],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
198,[0.2343701],[0.23439955],[0.23212327],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
199,[0.23434443],[0.23439955],[0.23249609],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
200,[0.23436242],[0.23439955],[0.23337397],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
201,[0.23436587],[0.23439955],[0.23358692],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
202,[0.23436985],[0.23439955],[0.23355568],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
203,[0.23437715],[0.23439955],[0.23355568],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
204,[0.23437186],[0.23439955],[0.23309807],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
205,[0.23436566],[0.23439955],[0.23315815],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
206,[0.23436738],[0.23439955],[0.23336258],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
207,[0.23436075],[0.23439955],[0.23281489],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
208,[0.23436511],[0.23439955],[0.23296186],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
209,[0.23436696],[0.23439955],[0.23277955],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
210,[0.23436223],[0.23439955],[0.23300619],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
211,[0.23435883],[0.23439955],[0.23305383],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
212,[0.23436097],[0.23439955],[0.2332958],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
213,[0.23437254],[0.23439955],[0.2336493],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
214,[0.23436851],[0.23439955],[0.23273616],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
215,[0.23437045],[0.23439955],[0.23294469],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
216,[0.23437177],[0.23439955],[0.23266929],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
217,[0.23437431],[0.23439955],[0.2334986],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
218,[0.23436378],[0.23439955],[0.23337339],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
219,[0.23436009],[0.23439955],[0.23289107],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
220,[0.23435728],[0.23439955],[0.23230634],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
221,[0.23436339],[0.23439955],[0.23295337],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
222,[0.23435719],[0.23439955],[0.23234116],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
223,[0.2343628],[0.23439955],[0.23295553],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
224,[0.23436681],[0.23439955],[0.23318991],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
225,[0.23436721],[0.23439955],[0.2316413],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
226,[0.23436686],[0.23439955],[0.23241239],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
227,[0.23436777],[0.23439955],[0.23315308],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
228,[0.23436529],[0.23439955],[0.23315308],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
229,[0.23436652],[0.23439955],[0.23285687],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
230,[0.2343567],[0.23439955],[0.23205771],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
231,[0.23437178],[0.23439955],[0.23378571],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
232,[0.2343562],[0.23439955],[0.23321466],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
233,[0.23436534],[0.23439955],[0.23074897],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
234,[0.23437338],[0.23439955],[0.23376647],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
235,[0.23436566],[0.23439955],[0.23169878],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
236,[0.2343428],[0.23439955],[0.23215532],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
237,[0.23436087],[0.23439955],[0.23217919],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
238,[0.23435395],[0.23439955],[0.23212136],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
239,[0.23436781],[0.23439955],[0.23358742],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
240,[0.23436081],[0.23439955],[0.23330636],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
241,[0.23436434],[0.23439955],[0.23310654],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
242,[0.23437108],[0.23439955],[0.23347217],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
243,[0.23436329],[0.23439955],[0.23226089],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
244,[0.23436236],[0.23439955],[0.23248635],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
245,[0.23436518],[0.23439955],[0.23306027],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
246,[0.23436726],[0.23439955],[0.23306027],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
247,[0.23436281],[0.23439955],[0.23333215],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
248,[0.23437959],[0.23439955],[0.23374144],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
249,[0.23437277],[0.23439955],[0.23303043],"[72, 71, 81, 58, 35, 69, 38, 49, 46, 73]"
