Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23198697],[0.23203032],[0.23058608],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
251,[0.23200348],[0.23203032],[0.23088454],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
252,[0.23197644],[0.23203032],[0.22821501],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
253,[0.23196323],[0.23203032],[0.22946085],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
254,[0.2319795],[0.23203032],[0.23006168],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
255,[0.23197012],[0.23203032],[0.22994443],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
256,[0.23197459],[0.23203032],[0.22844259],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
257,[0.23199136],[0.23203032],[0.23043073],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
258,[0.23198733],[0.23203032],[0.23001604],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
259,[0.23199909],[0.23203032],[0.23138628],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
260,[0.23197135],[0.23203032],[0.22950117],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
261,[0.23199876],[0.23203032],[0.23125219],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
262,[0.232002],[0.23203032],[0.23127257],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
263,[0.23198401],[0.23203032],[0.23023314],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
264,[0.23196503],[0.23203032],[0.22982393],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
265,[0.23197974],[0.23203032],[0.23076552],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
266,[0.23198579],[0.23203032],[0.22918508],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
267,[0.23197506],[0.23203032],[0.22918508],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
268,[0.2319733],[0.23203032],[0.23082558],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
269,[0.23197891],[0.23203032],[0.23052095],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
270,[0.23198852],[0.23203032],[0.22993035],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
271,[0.23198012],[0.23203032],[0.22998687],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
272,[0.23198281],[0.23203032],[0.22775854],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
273,[0.23199575],[0.23203032],[0.23123768],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
274,[0.23196145],[0.23203032],[0.22903643],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
275,[0.23194751],[0.23203032],[0.22882732],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
276,[0.23196379],[0.23203032],[0.22968497],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
277,[0.23197897],[0.23203032],[0.23006242],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
278,[0.2319874],[0.23203032],[0.23039401],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
279,[0.23198628],[0.23203032],[0.23074951],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
280,[0.23198081],[0.23203032],[0.22861468],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
281,[0.23196631],[0.23203032],[0.22785199],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
282,[0.2319606],[0.23203032],[0.22905279],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
283,[0.23199122],[0.23203032],[0.23123764],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
284,[0.23199033],[0.23203032],[0.23003722],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
285,[0.23199549],[0.23203032],[0.23014163],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
286,[0.23195978],[0.23203032],[0.22898222],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
287,[0.23196353],[0.23203032],[0.23033579],"[72, 81, 35, 69, 49, 38, 46, 74, 70, 80]"
288,[0.23198212],[0.23203457],[0.22889417],"[72, 81, 35, 69, 38, 49, 46, 74, 70, 80]"
289,[0.23199563],[0.23203457],[0.22972115],"[72, 81, 35, 69, 38, 49, 46, 74, 70, 80]"
290,[0.23201097],[0.23203457],[0.23118718],"[72, 81, 35, 69, 38, 49, 46, 74, 70, 80]"
291,[0.2320101],[0.23203457],[0.23091213],"[72, 81, 35, 69, 38, 49, 46, 74, 70, 80]"
292,[0.23200719],[0.23203457],[0.23030056],"[72, 81, 35, 69, 38, 49, 46, 74, 70, 80]"
293,[0.23201009],[0.23203457],[0.23033586],"[72, 81, 35, 69, 38, 49, 46, 74, 70, 80]"
294,[0.2320086],[0.23203457],[0.23106613],"[72, 81, 35, 69, 38, 49, 46, 74, 70, 80]"
295,[0.23200585],[0.23203457],[0.2305247],"[72, 81, 35, 69, 38, 49, 46, 74, 70, 80]"
296,[0.23200669],[0.23203457],[0.23093665],"[72, 81, 35, 69, 38, 49, 46, 74, 70, 80]"
297,[0.23200353],[0.23203457],[0.23117717],"[72, 81, 35, 69, 38, 49, 46, 74, 70, 80]"
298,[0.23200638],[0.23203457],[0.23090988],"[72, 81, 35, 69, 38, 49, 46, 74, 70, 80]"
299,[0.23200121],[0.23203457],[0.23122251],"[72, 81, 35, 69, 38, 49, 46, 74, 70, 80]"
300,[0.23198327],[0.23203457],[0.22964332],"[72, 81, 35, 69, 38, 49, 46, 74, 70, 80]"
