Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23192009],[0.23202385],[0.22837114],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
251,[0.23196483],[0.23202385],[0.22948575],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
252,[0.231964],[0.23202385],[0.23002366],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
253,[0.23195217],[0.23202385],[0.22941731],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
254,[0.23196049],[0.23202385],[0.2304892],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
255,[0.23196102],[0.23202385],[0.22916054],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
256,[0.23195198],[0.23202385],[0.22939689],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
257,[0.23197035],[0.23202385],[0.23001193],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
258,[0.23196536],[0.23202385],[0.22813394],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
259,[0.23195267],[0.23202385],[0.22938795],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
260,[0.23196072],[0.23202385],[0.23077643],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
261,[0.23194475],[0.23202385],[0.2284393],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
262,[0.23196182],[0.23202385],[0.23087841],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
263,[0.23193803],[0.23202385],[0.23009759],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
264,[0.23196763],[0.23202385],[0.23057558],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
265,[0.23196672],[0.23202385],[0.22987974],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
266,[0.23197178],[0.23202385],[0.23013811],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
267,[0.23195814],[0.23202385],[0.22973657],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
268,[0.23197001],[0.23202385],[0.23104262],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
269,[0.23196001],[0.23202385],[0.23014315],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
270,[0.23196297],[0.23202385],[0.23067653],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
271,[0.2319619],[0.23202385],[0.22910232],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
272,[0.23197213],[0.23202385],[0.23024841],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
273,[0.23196677],[0.23202385],[0.23024841],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
274,[0.23195576],[0.23202385],[0.22949453],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
275,[0.23197182],[0.23202385],[0.23064092],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
276,[0.23196812],[0.23202385],[0.23020193],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
277,[0.23197307],[0.23202385],[0.23074868],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
278,[0.23198363],[0.23202385],[0.23149859],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
279,[0.23197181],[0.23202385],[0.2306427],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
280,[0.23196795],[0.23202385],[0.23082372],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
281,[0.23196795],[0.23202385],[0.23084963],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
282,[0.23195664],[0.23202385],[0.22970153],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
283,[0.23196201],[0.23202385],[0.23111989],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
284,[0.23195675],[0.23202385],[0.22953832],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
285,[0.23197218],[0.23202385],[0.2304579],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
286,[0.23197131],[0.23202385],[0.23044134],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
287,[0.23196795],[0.23202385],[0.23039861],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
288,[0.2319334],[0.23202385],[0.22940752],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
289,[0.23195958],[0.23202385],[0.23058311],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
290,[0.23195067],[0.23202385],[0.22902075],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
291,[0.23194967],[0.23202385],[0.22986693],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
292,[0.23194327],[0.23202385],[0.2298851],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
293,[0.23194325],[0.23202385],[0.22920466],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
294,[0.23196173],[0.23202385],[0.23050755],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
295,[0.23196026],[0.23202385],[0.23091171],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
296,[0.23194327],[0.23202385],[0.22906527],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
297,[0.23194907],[0.23202385],[0.22961634],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
298,[0.23195668],[0.23202385],[0.23030831],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
299,[0.23196165],[0.23202385],[0.22992005],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
300,[0.2319705],[0.23202385],[0.22911468],"[72, 71, 58, 38, 46, 73, 74, 70, 48, 62]"
