Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23237305],[0.23246173],[0.23012394],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
251,[0.2324031],[0.23246173],[0.23046635],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
252,[0.23240835],[0.23246173],[0.23066857],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
253,[0.23239629],[0.23246173],[0.23040386],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
254,[0.23237319],[0.23246173],[0.23037714],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
255,[0.23238006],[0.23246173],[0.22887108],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
256,[0.23237856],[0.23246173],[0.23043259],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
257,[0.23237627],[0.23246173],[0.23032928],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
258,[0.2324037],[0.23246173],[0.2315652],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
259,[0.23237343],[0.23246173],[0.23055457],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
260,[0.23239752],[0.23246173],[0.23082772],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
261,[0.23241215],[0.23246173],[0.23198167],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
262,[0.23240574],[0.23246173],[0.23008343],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
263,[0.23240001],[0.23246173],[0.23063585],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
264,[0.23239719],[0.23246173],[0.23070649],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
265,[0.23238666],[0.23246173],[0.2311345],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
266,[0.23237508],[0.23246173],[0.22962644],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
267,[0.23239086],[0.23246173],[0.23041685],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
268,[0.23239104],[0.23246173],[0.23085758],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
269,[0.23238147],[0.23246173],[0.23045581],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
270,[0.23239557],[0.23246173],[0.23101292],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
271,[0.2323823],[0.23246173],[0.23069663],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
272,[0.23238359],[0.23246173],[0.23009183],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
273,[0.23239153],[0.23246173],[0.2310238],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
274,[0.23239329],[0.23246173],[0.23105386],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
275,[0.2323976],[0.23246173],[0.2308285],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
276,[0.2324026],[0.23246173],[0.23123701],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
277,[0.23238613],[0.23246173],[0.23063207],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
278,[0.23237141],[0.23246173],[0.22998333],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
279,[0.23239943],[0.23246173],[0.230864],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
280,[0.23239565],[0.23246173],[0.23056597],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
281,[0.23238414],[0.23246173],[0.23006059],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
282,[0.23238178],[0.23246173],[0.22923505],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
283,[0.23239331],[0.23246173],[0.23139339],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
284,[0.2323901],[0.23246173],[0.23040484],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
285,[0.23239338],[0.23246173],[0.23143149],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
286,[0.23239787],[0.23246173],[0.23042964],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
287,[0.23239905],[0.23246173],[0.23103445],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
288,[0.23238412],[0.23246173],[0.23018649],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
289,[0.23239414],[0.23246173],[0.2309531],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
290,[0.23238853],[0.23246173],[0.2297584],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
291,[0.23238879],[0.23246173],[0.23022568],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
292,[0.23240169],[0.23246173],[0.23150538],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
293,[0.23238565],[0.23246173],[0.23054718],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
294,[0.23240762],[0.23246173],[0.23141038],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
295,[0.2323966],[0.23246173],[0.2309028],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
296,[0.23237195],[0.23246173],[0.22999287],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
297,[0.23238848],[0.23246173],[0.23123082],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
298,[0.23238149],[0.23246173],[0.23052663],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
299,[0.23238792],[0.23246173],[0.22982533],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
300,[0.23239625],[0.23246173],[0.23123793],"[72, 81, 58, 35, 49, 46, 73, 51, 80, 79]"
