Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23234846],[0.23237909],[0.23074846],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
251,[0.23235568],[0.23237909],[0.23098942],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
252,[0.23234088],[0.23237909],[0.23096941],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
253,[0.23234254],[0.23237909],[0.23015432],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
254,[0.2323412],[0.23237909],[0.23035156],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
255,[0.23233174],[0.23237909],[0.23058308],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
256,[0.23234613],[0.23237909],[0.23124087],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
257,[0.23234744],[0.23237909],[0.23082314],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
258,[0.23234998],[0.23237909],[0.23159181],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
259,[0.23233512],[0.23237909],[0.23075283],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
260,[0.23235437],[0.23237909],[0.2308321],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
261,[0.23234971],[0.23237909],[0.2308321],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
262,[0.23234566],[0.23237909],[0.2308321],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
263,[0.23233378],[0.23237909],[0.23033963],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
264,[0.23234522],[0.23237909],[0.23047122],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
265,[0.23234064],[0.23237909],[0.23088608],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
266,[0.23234769],[0.23237909],[0.23099359],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
267,[0.23234645],[0.23237909],[0.23003229],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
268,[0.23235833],[0.23237909],[0.23114929],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
269,[0.2323536],[0.23237909],[0.23061826],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
270,[0.23234503],[0.23237909],[0.2302602],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
271,[0.23234996],[0.23237909],[0.23091836],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
272,[0.23232581],[0.23237909],[0.23017764],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
273,[0.23233736],[0.23237909],[0.23007931],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
274,[0.23233616],[0.23237909],[0.22949931],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
275,[0.23233963],[0.23237909],[0.23067575],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
276,[0.23232809],[0.23237909],[0.23036089],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
277,[0.23232808],[0.23237909],[0.22969996],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
278,[0.23234134],[0.23237909],[0.23126487],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
279,[0.23233899],[0.23237909],[0.23039697],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
280,[0.23233763],[0.23237909],[0.23016855],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
281,[0.23233865],[0.23237909],[0.2310559],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
282,[0.23234772],[0.23237909],[0.23144356],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
283,[0.23231898],[0.23237909],[0.22988094],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
284,[0.23232878],[0.23237909],[0.23051935],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
285,[0.23235177],[0.23237909],[0.23136098],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
286,[0.23235744],[0.23237909],[0.23172249],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
287,[0.23234002],[0.23237909],[0.23068955],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
288,[0.23234298],[0.23237909],[0.23068936],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
289,[0.23232415],[0.23237909],[0.2301003],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
290,[0.23233491],[0.23237909],[0.23075905],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
291,[0.23228578],[0.23237909],[0.2298319],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
292,[0.23231657],[0.23237909],[0.23009993],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
293,[0.23234565],[0.23237909],[0.23076814],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
294,[0.23233039],[0.23237909],[0.23012706],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
295,[0.23234769],[0.23237909],[0.23012706],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
296,[0.23232595],[0.23237909],[0.22996121],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
297,[0.23234745],[0.23237909],[0.23120907],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
298,[0.23233931],[0.23237909],[0.23022716],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
299,[0.2323332],[0.23237909],[0.2302398],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
300,[0.23231582],[0.23237909],[0.23046554],"[72, 71, 81, 38, 49, 73, 45, 48, 55, 79]"
