Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23350422],[0.2335638],[0.23074125],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
251,[0.23351057],[0.2335638],[0.23074125],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
252,[0.23349263],[0.2335638],[0.23043828],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
253,[0.23350012],[0.2335638],[0.23144025],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
254,[0.23348197],[0.2335638],[0.23104603],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
255,[0.23350422],[0.2335638],[0.23104603],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
256,[0.23350138],[0.2335638],[0.23104603],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
257,[0.23351444],[0.2335638],[0.23126407],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
258,[0.23351444],[0.2335638],[0.23171767],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
259,[0.23351566],[0.2335638],[0.23194492],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
260,[0.23352191],[0.2335638],[0.23222396],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
261,[0.23348928],[0.2335638],[0.2298964],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
262,[0.23350989],[0.2335638],[0.23211233],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
263,[0.23352089],[0.2335638],[0.23226673],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
264,[0.23350927],[0.2335638],[0.23118084],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
265,[0.23347378],[0.2335638],[0.23118084],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
266,[0.23350692],[0.2335638],[0.23204531],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
267,[0.2335175],[0.2335638],[0.23182049],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
268,[0.23347236],[0.2335638],[0.23123626],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
269,[0.2334966],[0.2335638],[0.23170655],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
270,[0.23352257],[0.2335638],[0.23198956],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
271,[0.23352018],[0.2335638],[0.23135692],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
272,[0.23349735],[0.2335638],[0.23141292],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
273,[0.23350658],[0.2335638],[0.23175331],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
274,[0.23351626],[0.2335638],[0.23227066],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
275,[0.2335028],[0.2335638],[0.23244645],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
276,[0.23347973],[0.2335638],[0.231013],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
277,[0.23350877],[0.2335638],[0.23187008],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
278,[0.2334925],[0.2335638],[0.23074877],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
279,[0.23350685],[0.2335638],[0.23182608],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
280,[0.23348328],[0.2335638],[0.23192893],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
281,[0.23349068],[0.2335638],[0.23142189],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
282,[0.23351131],[0.2335638],[0.23147967],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
283,[0.23350709],[0.2335638],[0.23099871],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
284,[0.2334902],[0.2335638],[0.23066503],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
285,[0.23349763],[0.2335638],[0.23220094],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
286,[0.23350085],[0.2335638],[0.23186188],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
287,[0.23351011],[0.2335638],[0.23189387],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
288,[0.2335221],[0.2335638],[0.23204756],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
289,[0.233515],[0.2335638],[0.23124734],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
290,[0.23351251],[0.2335638],[0.23231016],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
291,[0.23348889],[0.2335638],[0.23230036],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
292,[0.23349988],[0.2335638],[0.23202309],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
293,[0.23349552],[0.2335638],[0.2310957],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
294,[0.23351537],[0.2335638],[0.23165184],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
295,[0.23351441],[0.2335638],[0.23085407],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
296,[0.23350737],[0.2335638],[0.23137088],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
297,[0.23350783],[0.2335638],[0.23158333],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
298,[0.23352593],[0.2335638],[0.23221146],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
299,[0.23350809],[0.2335638],[0.23140982],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
300,[0.23350341],[0.2335638],[0.23206973],"[72, 71, 81, 58, 38, 49, 73, 74, 80, 79]"
