Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.23410799],[0.23420894],[0.23214822],"[72, 71, 81, 58, 35, 38, 69, 46, 73, 62]"
21,[0.23410776],[0.2342119],[0.23242175],"[72, 81, 71, 58, 35, 69, 38, 46, 73, 62]"
22,[0.23412071],[0.23421586],[0.23312755],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
23,[0.23412645],[0.23421586],[0.23158965],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
24,[0.23411452],[0.23421586],[0.23204036],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
25,[0.2341046],[0.23421586],[0.23127832],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
26,[0.23412782],[0.23421586],[0.23283284],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
27,[0.23413268],[0.23421586],[0.23304583],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
28,[0.23409842],[0.23421586],[0.22992564],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
29,[0.23412809],[0.23421586],[0.23150688],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
30,[0.23411563],[0.23421586],[0.23268877],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
31,[0.23412871],[0.23421586],[0.23268877],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
32,[0.23412538],[0.23421586],[0.23208988],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
33,[0.23411334],[0.23421586],[0.23265301],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
34,[0.23411883],[0.23421586],[0.23118466],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
35,[0.23409664],[0.23421586],[0.23217605],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
36,[0.23412906],[0.23421586],[0.23248857],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
37,[0.2341256],[0.23421586],[0.23266203],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
38,[0.23414463],[0.23421586],[0.23331789],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
39,[0.23414107],[0.23421586],[0.23278373],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
40,[0.23414785],[0.23421586],[0.23306899],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
41,[0.23413849],[0.23421586],[0.23124636],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
42,[0.23415832],[0.23421586],[0.23252179],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
43,[0.23415365],[0.23421586],[0.23272241],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
44,[0.23415393],[0.23421586],[0.23296868],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
45,[0.23415805],[0.23421586],[0.2331108],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
46,[0.23414522],[0.23421586],[0.23276273],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
47,[0.23415602],[0.23421586],[0.23322029],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
48,[0.23414922],[0.23421586],[0.23181552],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
49,[0.23412084],[0.23421586],[0.23188769],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
50,[0.2341391],[0.23421586],[0.23243468],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
51,[0.23413245],[0.23421586],[0.23305139],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
52,[0.23414169],[0.23421586],[0.232649],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
53,[0.23414298],[0.23421586],[0.22860682],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
54,[0.23414514],[0.23421586],[0.2322221],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
55,[0.23414889],[0.23421586],[0.23196163],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
56,[0.23413981],[0.23421586],[0.23196163],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
57,[0.23414646],[0.23421586],[0.23229521],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
58,[0.23413191],[0.23421586],[0.23275886],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
59,[0.23414408],[0.23421586],[0.23306589],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
60,[0.2341351],[0.23421586],[0.23136978],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
61,[0.23414417],[0.23421586],[0.23270598],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
62,[0.2341509],[0.23421586],[0.23241835],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
63,[0.23415169],[0.23421586],[0.23210336],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
64,[0.23415297],[0.23421586],[0.23269357],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
65,[0.23415208],[0.23421586],[0.23307829],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
66,[0.23415799],[0.23421586],[0.233298],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
67,[0.23413646],[0.23421586],[0.23160552],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
68,[0.23413675],[0.23421586],[0.23249646],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
69,[0.2341593],[0.23421586],[0.23321652],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
70,[0.23415695],[0.23421586],[0.23225156],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
71,[0.23414295],[0.23421586],[0.23173913],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
72,[0.23413644],[0.23421586],[0.23177238],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
73,[0.23413905],[0.23421586],[0.2328103],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
74,[0.23412966],[0.23421586],[0.23265763],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
75,[0.23413992],[0.23421586],[0.23269908],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
76,[0.23415719],[0.23421586],[0.23296194],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
77,[0.23415069],[0.23421586],[0.23226228],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
78,[0.23415148],[0.23421586],[0.23226228],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
79,[0.23415771],[0.23421586],[0.23262284],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
80,[0.23415148],[0.23421586],[0.23200005],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
81,[0.23416497],[0.23421586],[0.23286288],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
82,[0.2341402],[0.23421586],[0.23215896],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
83,[0.23414676],[0.23421586],[0.23257185],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
84,[0.2341203],[0.23421586],[0.23207328],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
85,[0.23413556],[0.23421586],[0.23207328],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
86,[0.23413124],[0.23421586],[0.23029995],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
87,[0.23416245],[0.23421586],[0.23287054],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
88,[0.23416304],[0.23421586],[0.23211167],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
89,[0.23415002],[0.23421586],[0.23220859],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
90,[0.23415808],[0.23421586],[0.2327929],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
91,[0.23413324],[0.23421586],[0.23211469],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
92,[0.23413086],[0.23421586],[0.23160403],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
93,[0.23413599],[0.23421586],[0.23253906],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
94,[0.23415886],[0.23421586],[0.23137578],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
95,[0.2341517],[0.23421586],[0.23225218],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
96,[0.23416623],[0.23421586],[0.23255067],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
97,[0.23416481],[0.23421586],[0.23226577],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
98,[0.23416786],[0.23421586],[0.23215281],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
99,[0.23414814],[0.23421586],[0.2316257],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
100,[0.23415481],[0.23421586],[0.23279771],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
101,[0.23415223],[0.23421586],[0.23216825],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
102,[0.23416699],[0.23421586],[0.23237175],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
103,[0.23417011],[0.23421586],[0.23260292],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
104,[0.234179],[0.23421586],[0.23334904],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
105,[0.23417789],[0.23421586],[0.23200666],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
106,[0.23413372],[0.23421586],[0.23168625],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
107,[0.23414602],[0.23421586],[0.23186522],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
108,[0.23412298],[0.23421586],[0.23184858],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
109,[0.23411935],[0.23421586],[0.23230034],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
110,[0.23415372],[0.23421586],[0.23177118],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
111,[0.23416853],[0.23421586],[0.23312843],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
112,[0.23413645],[0.23421586],[0.23160817],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
113,[0.23412374],[0.23421586],[0.23236489],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
114,[0.23413076],[0.23421586],[0.23154064],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
115,[0.2341493],[0.23421586],[0.23341269],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
116,[0.23415493],[0.23421586],[0.23129778],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
117,[0.23418031],[0.23421586],[0.23254476],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
118,[0.23415179],[0.23421586],[0.23153189],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
119,[0.23414308],[0.23421586],[0.23208267],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
120,[0.23416796],[0.23421586],[0.23311876],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
121,[0.23415643],[0.23421586],[0.232755],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
122,[0.23415835],[0.23421586],[0.23259743],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
123,[0.23416303],[0.23421586],[0.23317362],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
124,[0.23415971],[0.23421586],[0.23089383],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
125,[0.2341613],[0.23421586],[0.23119863],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
126,[0.23417066],[0.23421586],[0.23329169],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
127,[0.23414938],[0.23421586],[0.23180387],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
128,[0.23417481],[0.23421586],[0.2328254],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
129,[0.23418421],[0.23421586],[0.2338601],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
130,[0.23415124],[0.23421586],[0.23171903],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
131,[0.23415941],[0.23421586],[0.2323414],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
132,[0.23416947],[0.23421586],[0.23242424],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
133,[0.23416406],[0.23421586],[0.23258253],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
134,[0.23417511],[0.23421586],[0.23346953],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
135,[0.23415418],[0.23421586],[0.23180545],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
136,[0.23414924],[0.23421586],[0.23276499],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
137,[0.23416368],[0.23421586],[0.23137375],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
138,[0.23416624],[0.23421586],[0.23282809],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
139,[0.23416822],[0.23421586],[0.23255031],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
140,[0.23417118],[0.23421586],[0.23257243],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
141,[0.23414936],[0.23421586],[0.2326844],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
142,[0.23413353],[0.23421586],[0.23186258],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
143,[0.23414622],[0.23421586],[0.23233357],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
144,[0.23416784],[0.23421586],[0.23257946],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
145,[0.2341503],[0.23421586],[0.2317882],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
146,[0.23415661],[0.23421586],[0.2317882],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
147,[0.23412849],[0.23421586],[0.23111784],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
148,[0.23416373],[0.23421586],[0.23164111],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
149,[0.23417323],[0.23421586],[0.23327627],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
150,[0.23415634],[0.23421586],[0.23199365],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
151,[0.23417347],[0.23421586],[0.2318122],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
152,[0.23415648],[0.23421586],[0.23216992],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
153,[0.23413853],[0.23421586],[0.23244139],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
154,[0.23416397],[0.23421586],[0.23282854],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
155,[0.23415936],[0.23421586],[0.23187023],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
156,[0.23415428],[0.23421586],[0.23104148],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
157,[0.23415658],[0.23421586],[0.23263772],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
158,[0.23417001],[0.23421586],[0.23263772],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
159,[0.23416907],[0.23421586],[0.23307764],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
160,[0.23416676],[0.23421586],[0.232629],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
161,[0.23417121],[0.23421586],[0.23299788],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
162,[0.2341422],[0.23421586],[0.23179991],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
163,[0.23414899],[0.23421586],[0.23269964],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
164,[0.2341659],[0.23421586],[0.23188385],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
165,[0.23415965],[0.23421586],[0.2322287],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
166,[0.23416586],[0.23421586],[0.23285595],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
167,[0.23416714],[0.23421586],[0.23086475],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
168,[0.23418297],[0.23421586],[0.23262969],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
169,[0.23417453],[0.23421586],[0.23183034],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
170,[0.23418306],[0.23421586],[0.23345665],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
171,[0.23416487],[0.23421586],[0.23174253],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
172,[0.23415709],[0.23421586],[0.23274763],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
173,[0.23416703],[0.23421586],[0.23211849],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
174,[0.23415351],[0.23421586],[0.232071],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
175,[0.23415558],[0.23421586],[0.23242345],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
176,[0.23412379],[0.23421586],[0.23116851],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
177,[0.23414802],[0.23421586],[0.23262203],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
178,[0.2341525],[0.23421586],[0.23283357],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
179,[0.2341637],[0.23421586],[0.23092751],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
180,[0.23415765],[0.23421586],[0.23177355],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
181,[0.2341596],[0.23421586],[0.23274802],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
182,[0.23416656],[0.23421586],[0.23218468],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
183,[0.23417643],[0.23421586],[0.23246211],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
184,[0.23413633],[0.23421586],[0.23221421],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
185,[0.2341464],[0.23421586],[0.23160431],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
186,[0.23416109],[0.23421586],[0.23286669],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
187,[0.23416796],[0.23421586],[0.23284618],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
188,[0.23416294],[0.23421586],[0.23199043],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
189,[0.23416959],[0.23421586],[0.23216202],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
190,[0.23416558],[0.23421586],[0.23269836],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
191,[0.23416504],[0.23421586],[0.23269836],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
192,[0.23416074],[0.23421586],[0.23185946],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
193,[0.23417633],[0.23421586],[0.23316228],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
194,[0.23416583],[0.23421586],[0.23236502],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
195,[0.23417408],[0.23421586],[0.2325924],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
196,[0.23417375],[0.23421586],[0.23224735],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
197,[0.23416964],[0.23421586],[0.23224735],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
198,[0.23417304],[0.23421586],[0.23272741],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
199,[0.23417673],[0.23421586],[0.23266986],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
200,[0.23416398],[0.23421586],[0.23315121],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
201,[0.23415123],[0.23421586],[0.23231608],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
202,[0.23416663],[0.23421586],[0.23238519],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
203,[0.23416179],[0.23421586],[0.23216207],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
204,[0.23416961],[0.23421586],[0.23287952],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
205,[0.23415893],[0.23421586],[0.23261437],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
206,[0.23415962],[0.23421586],[0.23257879],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
207,[0.23417142],[0.23421586],[0.23334274],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
208,[0.23417172],[0.23421586],[0.23286725],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
209,[0.23415744],[0.23421586],[0.23251482],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
210,[0.23415451],[0.23421586],[0.23192004],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
211,[0.23413598],[0.23421586],[0.23192004],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
212,[0.23415864],[0.23421586],[0.23116997],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
213,[0.2341642],[0.23421586],[0.23213017],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
214,[0.23417336],[0.23421586],[0.23259895],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
215,[0.23416566],[0.23421586],[0.23195979],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
216,[0.2341692],[0.23421586],[0.23300042],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
217,[0.2341673],[0.23421586],[0.23236359],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
218,[0.2341754],[0.23421586],[0.23244515],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
219,[0.23416014],[0.23421586],[0.23240451],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
220,[0.23412724],[0.23421586],[0.23213888],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
221,[0.23416218],[0.23421586],[0.23241386],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
222,[0.23416786],[0.23421586],[0.23255651],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
223,[0.23415704],[0.23421586],[0.23225731],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
224,[0.23416656],[0.23421586],[0.23268462],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
225,[0.23416108],[0.23421586],[0.23250467],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
226,[0.23415938],[0.23421586],[0.23215308],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
227,[0.23416041],[0.23421586],[0.23297615],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
228,[0.23415578],[0.23421586],[0.23310168],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
229,[0.23415428],[0.23421586],[0.23268042],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
230,[0.23417547],[0.23421586],[0.23334542],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
231,[0.23417991],[0.23421586],[0.2333991],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
232,[0.23416842],[0.23421586],[0.23301507],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
233,[0.23416505],[0.23421586],[0.23175756],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
234,[0.23416846],[0.23421586],[0.23269344],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
235,[0.23417925],[0.23421586],[0.23306288],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
236,[0.23416921],[0.23421586],[0.23283845],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
237,[0.23418445],[0.23421586],[0.23312866],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
238,[0.23417166],[0.23421586],[0.2323637],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
239,[0.23418213],[0.23421586],[0.23318415],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
240,[0.23417939],[0.23421586],[0.23324057],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
241,[0.23417489],[0.23421586],[0.23257653],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
242,[0.23417325],[0.23421586],[0.23288838],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
243,[0.23417976],[0.23421586],[0.23274537],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
244,[0.23417581],[0.23421586],[0.23317789],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
245,[0.23417946],[0.23421586],[0.23250003],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
246,[0.23418276],[0.23421586],[0.23274667],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
247,[0.23416983],[0.23421586],[0.23249167],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
248,[0.23418354],[0.23421586],[0.2329078],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
249,[0.2341388],[0.23421586],[0.23173168],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 62]"
